20110921 000000,0.871600,0.871700,0.871600,0.871700,0
20110921 000100,0.871600,0.871600,0.871600,0.871600,0
20110921 000200,0.871700,0.871700,0.871700,0.871700,0
20110921 000300,0.871600,0.871600,0.871600,0.871600,0
20110921 000400,0.871700,0.871700,0.871600,0.871700,0
20110921 000600,0.871600,0.871700,0.871600,0.871600,0
20110921 000700,0.871700,0.871700,0.871600,0.871700,0
20110921 000800,0.871600,0.871600,0.871600,0.871600,0
20110921 000900,0.871500,0.871600,0.871500,0.871600,0
20110921 001000,0.871500,0.871600,0.871500,0.871600,0
20110921 001100,0.871700,0.871700,0.871600,0.871600,0
20110921 001200,0.871700,0.871700,0.871600,0.871700,0
20110921 001300,0.871600,0.871600,0.871600,0.871600,0
20110921 001400,0.871700,0.871700,0.871600,0.871700,0
20110921 001600,0.871600,0.871600,0.871600,0.871600,0
20110921 001700,0.871500,0.871500,0.871500,0.871500,0
20110921 001800,0.871600,0.871600,0.871500,0.871600,0
20110921 001900,0.871700,0.871700,0.871700,0.871700,0
20110921 002000,0.871600,0.871700,0.871600,0.871600,0
20110921 002100,0.871700,0.871700,0.871600,0.871700,0
20110921 002200,0.871600,0.871700,0.871600,0.871700,0
20110921 002300,0.871600,0.871700,0.871600,0.871700,0
20110921 002400,0.871600,0.871800,0.871500,0.871500,0
20110921 002500,0.871600,0.871600,0.871300,0.871500,0
20110921 002600,0.871600,0.871600,0.871400,0.871500,0
20110921 002700,0.871600,0.871700,0.871400,0.871700,0
20110921 002800,0.871600,0.872100,0.871500,0.872000,0
20110921 002900,0.871900,0.872100,0.871900,0.872100,0
20110921 003000,0.872000,0.872100,0.871900,0.871900,0
20110921 003100,0.872000,0.872000,0.871900,0.871900,0
20110921 003200,0.871800,0.872100,0.871800,0.872000,0
20110921 003300,0.872100,0.872200,0.872000,0.872100,0
20110921 003400,0.872000,0.872200,0.871900,0.872100,0
20110921 003500,0.872000,0.872100,0.871900,0.871900,0
20110921 003600,0.872000,0.872000,0.871900,0.871900,0
20110921 003700,0.872000,0.872100,0.872000,0.872000,0
20110921 003800,0.872100,0.872100,0.872000,0.872000,0
20110921 003900,0.872100,0.872100,0.872100,0.872100,0
20110921 004000,0.872000,0.872000,0.872000,0.872000,0
20110921 004100,0.871900,0.872000,0.871900,0.872000,0
20110921 004300,0.871900,0.872000,0.871900,0.872000,0
20110921 004400,0.871900,0.872000,0.871900,0.872000,0
20110921 004500,0.871900,0.871900,0.871800,0.871800,0
20110921 004600,0.871900,0.871900,0.871800,0.871800,0
20110921 004700,0.871700,0.871800,0.871600,0.871800,0
20110921 004800,0.871700,0.872000,0.871700,0.872000,0
20110921 004900,0.871900,0.872000,0.871800,0.871800,0
20110921 005000,0.871900,0.871900,0.871800,0.871900,0
20110921 005100,0.871800,0.871800,0.871700,0.871700,0
20110921 005200,0.871800,0.871900,0.871800,0.871800,0
20110921 005300,0.871900,0.871900,0.871800,0.871900,0
20110921 005400,0.872000,0.872000,0.871900,0.872000,0
20110921 005600,0.871900,0.872000,0.871900,0.872000,0
20110921 005800,0.871900,0.872000,0.871900,0.872000,0
20110921 005900,0.871900,0.872000,0.871900,0.871900,0
20110921 010000,0.871800,0.872000,0.871800,0.872000,0
20110921 010100,0.871900,0.871900,0.871800,0.871900,0
20110921 010200,0.871800,0.871900,0.871800,0.871900,0
20110921 010300,0.871800,0.871800,0.871700,0.871700,0
20110921 010400,0.871800,0.871800,0.871800,0.871800,0
20110921 010500,0.871700,0.871800,0.871700,0.871700,0
20110921 010600,0.871800,0.871900,0.871800,0.871800,0
20110921 010800,0.871700,0.871700,0.871700,0.871700,0
20110921 010900,0.871600,0.871700,0.871600,0.871600,0
20110921 011000,0.871500,0.871500,0.871400,0.871500,0
20110921 011100,0.871600,0.871700,0.871400,0.871500,0
20110921 011200,0.871400,0.871700,0.871400,0.871600,0
20110921 011300,0.871700,0.871800,0.871600,0.871600,0
20110921 011400,0.871500,0.871600,0.871500,0.871600,0
20110921 011500,0.871500,0.871600,0.871400,0.871400,0
20110921 011600,0.871500,0.871500,0.871300,0.871300,0
20110921 011700,0.871400,0.871400,0.871200,0.871200,0
20110921 011800,0.871100,0.871200,0.871000,0.871100,0
20110921 011900,0.871200,0.871200,0.871100,0.871200,0
20110921 012000,0.871100,0.871200,0.871100,0.871100,0
20110921 012100,0.871200,0.871300,0.871200,0.871200,0
20110921 012300,0.871300,0.871400,0.871200,0.871300,0
20110921 012400,0.871200,0.871200,0.871000,0.871100,0
20110921 012500,0.871000,0.871200,0.870900,0.871000,0
20110921 012600,0.871100,0.871100,0.871000,0.871000,0
20110921 012700,0.871100,0.871100,0.871000,0.871000,0
20110921 012800,0.871100,0.871100,0.871000,0.871000,0
20110921 012900,0.871100,0.871100,0.871000,0.871100,0
20110921 013000,0.871000,0.871100,0.870900,0.871100,0
20110921 013100,0.871000,0.871100,0.870900,0.870900,0
20110921 013200,0.871000,0.871000,0.870900,0.871000,0
20110921 013300,0.871100,0.871100,0.871000,0.871100,0
20110921 013400,0.871000,0.871100,0.871000,0.871100,0
20110921 013500,0.871000,0.871000,0.871000,0.871000,0
20110921 013700,0.871100,0.871100,0.871000,0.871100,0
20110921 013800,0.871000,0.871000,0.870900,0.870900,0
20110921 013900,0.871000,0.871100,0.870900,0.871100,0
20110921 014000,0.871000,0.871100,0.871000,0.871000,0
20110921 014100,0.871100,0.871100,0.871000,0.871100,0
20110921 014200,0.871000,0.871300,0.871000,0.871300,0
20110921 014300,0.871400,0.871400,0.871300,0.871300,0
20110921 014500,0.871200,0.871300,0.871200,0.871300,0
20110921 014600,0.871200,0.871200,0.871100,0.871100,0
20110921 014700,0.871200,0.871200,0.871100,0.871200,0
20110921 014800,0.871100,0.871200,0.871100,0.871200,0
20110921 014900,0.871100,0.871200,0.871100,0.871200,0
20110921 015000,0.871100,0.871300,0.871100,0.871200,0
20110921 015100,0.871300,0.871300,0.871200,0.871300,0
20110921 015200,0.871200,0.871200,0.871100,0.871100,0
20110921 015300,0.871000,0.871100,0.870900,0.871000,0
20110921 015400,0.870900,0.871000,0.870900,0.871000,0
20110921 015500,0.870900,0.871000,0.870900,0.870900,0
20110921 015600,0.871000,0.871000,0.870800,0.870800,0
20110921 015700,0.870900,0.871000,0.870800,0.870900,0
20110921 015800,0.871000,0.871100,0.870900,0.871000,0
20110921 015900,0.871100,0.871200,0.871100,0.871100,0
20110921 020000,0.871000,0.871200,0.870900,0.871100,0
20110921 020100,0.871200,0.871200,0.871100,0.871200,0
20110921 020200,0.871300,0.871400,0.871200,0.871400,0
20110921 020300,0.871300,0.871400,0.871300,0.871400,0
20110921 020400,0.871300,0.871300,0.871100,0.871100,0
20110921 020500,0.871000,0.871200,0.870900,0.871100,0
20110921 020600,0.871200,0.871300,0.871100,0.871300,0
20110921 020700,0.871400,0.871400,0.871300,0.871300,0
20110921 020800,0.871400,0.871600,0.871300,0.871500,0
20110921 020900,0.871600,0.871600,0.871100,0.871100,0
20110921 021000,0.871200,0.871300,0.871200,0.871300,0
20110921 021100,0.871200,0.871300,0.871200,0.871200,0
20110921 021200,0.871100,0.871400,0.871000,0.871400,0
20110921 021300,0.871300,0.871400,0.871200,0.871300,0
20110921 021400,0.871200,0.871300,0.871200,0.871300,0
20110921 021500,0.871200,0.871500,0.871200,0.871500,0
20110921 021600,0.871400,0.871400,0.871400,0.871400,0
20110921 021700,0.871500,0.871500,0.871300,0.871400,0
20110921 021800,0.871500,0.871600,0.871500,0.871600,0
20110921 022000,0.871700,0.871800,0.871600,0.871800,0
20110921 022100,0.871700,0.871800,0.871200,0.871400,0
20110921 022200,0.871300,0.871300,0.871300,0.871300,0
20110921 022300,0.871400,0.871400,0.871300,0.871400,0
20110921 022500,0.871500,0.871600,0.871300,0.871500,0
20110921 022600,0.871600,0.871600,0.871100,0.871200,0
20110921 022700,0.871300,0.871300,0.871100,0.871200,0
20110921 022800,0.871300,0.871400,0.871200,0.871200,0
20110921 022900,0.871300,0.871300,0.871200,0.871300,0
20110921 023000,0.871200,0.871300,0.871100,0.871300,0
20110921 023100,0.871200,0.871400,0.871200,0.871400,0
20110921 023200,0.871300,0.871600,0.871300,0.871500,0
20110921 023300,0.871600,0.871700,0.871600,0.871600,0
20110921 023400,0.871700,0.871700,0.870700,0.870700,0
20110921 023500,0.870800,0.871000,0.870800,0.871000,0
20110921 023600,0.870900,0.871100,0.870900,0.871100,0
20110921 023700,0.871000,0.871100,0.870900,0.871000,0
20110921 023800,0.870900,0.871100,0.870700,0.871000,0
20110921 023900,0.871100,0.871300,0.871100,0.871300,0
20110921 024000,0.871200,0.871300,0.871000,0.871100,0
20110921 024100,0.871200,0.871200,0.871100,0.871100,0
20110921 024200,0.871000,0.871100,0.871000,0.871000,0
20110921 024300,0.870900,0.871400,0.870900,0.871300,0
20110921 024400,0.871200,0.871500,0.871200,0.871500,0
20110921 024500,0.871400,0.871500,0.871300,0.871500,0
20110921 024600,0.871600,0.871600,0.871400,0.871500,0
20110921 024700,0.871600,0.871900,0.871500,0.871800,0
20110921 024800,0.871900,0.871900,0.871800,0.871800,0
20110921 024900,0.871700,0.872000,0.871700,0.872000,0
20110921 025000,0.872100,0.872100,0.871900,0.872100,0
20110921 025100,0.872000,0.872000,0.871800,0.871900,0
20110921 025200,0.871800,0.871900,0.871800,0.871800,0
20110921 025300,0.871900,0.872000,0.871900,0.872000,0
20110921 025400,0.871900,0.872000,0.871800,0.872000,0
20110921 025500,0.872100,0.872200,0.872100,0.872100,0
20110921 025600,0.872000,0.872100,0.872000,0.872100,0
20110921 025700,0.872000,0.872400,0.872000,0.872200,0
20110921 025800,0.872300,0.872400,0.872200,0.872400,0
20110921 025900,0.872300,0.872400,0.872200,0.872400,0
20110921 030000,0.872300,0.872400,0.871900,0.872000,0
20110921 030100,0.871900,0.871900,0.871700,0.871800,0
20110921 030200,0.871700,0.871800,0.871700,0.871800,0
20110921 030300,0.871900,0.872200,0.871800,0.872200,0
20110921 030400,0.872100,0.872200,0.871900,0.871900,0
