20170126 000000,0.849860,0.849940,0.849860,0.849930,0
20170126 000100,0.849940,0.849960,0.849900,0.849930,0
20170126 000200,0.849950,0.849960,0.849930,0.849960,0
20170126 000300,0.849950,0.849980,0.849930,0.849980,0
20170126 000400,0.849990,0.850040,0.849980,0.850000,0
20170126 000500,0.850010,0.850060,0.849960,0.850010,0
20170126 000600,0.850000,0.850020,0.849930,0.850010,0
20170126 000700,0.850000,0.850050,0.849980,0.850010,0
20170126 000800,0.850000,0.850120,0.849980,0.850100,0
20170126 000900,0.850090,0.850130,0.850030,0.850080,0
20170126 001000,0.850080,0.850150,0.850060,0.850120,0
20170126 001100,0.850110,0.850170,0.850060,0.850110,0
20170126 001200,0.850100,0.850180,0.850090,0.850180,0
20170126 001300,0.850150,0.850150,0.850080,0.850110,0
20170126 001400,0.850120,0.850190,0.850120,0.850150,0
20170126 001500,0.850140,0.850140,0.850090,0.850110,0
20170126 001600,0.850120,0.850140,0.850070,0.850130,0
20170126 001700,0.850120,0.850150,0.850110,0.850140,0
20170126 001800,0.850140,0.850140,0.850130,0.850130,0
20170126 001900,0.850140,0.850150,0.850120,0.850120,0
20170126 002000,0.850110,0.850110,0.850090,0.850100,0
20170126 002100,0.850070,0.850110,0.850060,0.850080,0
20170126 002200,0.850090,0.850120,0.850050,0.850120,0
20170126 002300,0.850100,0.850110,0.850070,0.850070,0
20170126 002400,0.850060,0.850080,0.850060,0.850060,0
20170126 002500,0.850050,0.850090,0.850030,0.850090,0
20170126 002600,0.850100,0.850100,0.850080,0.850080,0
20170126 002700,0.850070,0.850080,0.850000,0.850020,0
20170126 002800,0.850010,0.850090,0.849980,0.850080,0
20170126 002900,0.850080,0.850140,0.850050,0.850090,0
20170126 003000,0.850080,0.850090,0.850000,0.850030,0
20170126 003100,0.850050,0.850060,0.850010,0.850010,0
20170126 003200,0.850020,0.850020,0.849990,0.850020,0
20170126 003300,0.850010,0.850010,0.849990,0.849990,0
20170126 003400,0.849980,0.850020,0.849980,0.850020,0
20170126 003500,0.849990,0.850030,0.849980,0.850030,0
20170126 003600,0.850040,0.850060,0.850020,0.850050,0
20170126 003700,0.850050,0.850060,0.850040,0.850040,0
20170126 003800,0.850030,0.850030,0.850030,0.850030,0
20170126 003900,0.850040,0.850040,0.850020,0.850040,0
20170126 004000,0.850050,0.850070,0.849980,0.849980,0
20170126 004100,0.849980,0.850000,0.849980,0.849980,0
20170126 004200,0.849980,0.850030,0.849980,0.849980,0
20170126 004300,0.849980,0.849980,0.849950,0.849970,0
20170126 004400,0.849950,0.850010,0.849950,0.849960,0
20170126 004500,0.849960,0.849960,0.849870,0.849900,0
20170126 004600,0.849920,0.849920,0.849870,0.849920,0
20170126 004700,0.849940,0.849940,0.849820,0.849860,0
20170126 004800,0.849870,0.849940,0.849870,0.849920,0
20170126 004900,0.849930,0.850020,0.849920,0.849940,0
20170126 005000,0.849920,0.849920,0.849790,0.849790,0
20170126 005100,0.849800,0.849850,0.849790,0.849850,0
20170126 005200,0.849860,0.849890,0.849860,0.849870,0
20170126 005300,0.849890,0.849900,0.849850,0.849860,0
20170126 005400,0.849870,0.849890,0.849820,0.849860,0
20170126 005500,0.849850,0.849940,0.849820,0.849880,0
20170126 005600,0.849870,0.849940,0.849870,0.849940,0
20170126 005700,0.849920,0.849920,0.849910,0.849910,0
20170126 005800,0.849930,0.849950,0.849920,0.849940,0
20170126 005900,0.849950,0.849960,0.849830,0.849830,0
20170126 010000,0.849820,0.849830,0.849600,0.849620,0
20170126 010100,0.849630,0.849650,0.849440,0.849440,0
20170126 010200,0.849460,0.849480,0.849400,0.849450,0
20170126 010300,0.849460,0.849520,0.849420,0.849420,0
20170126 010400,0.849430,0.849590,0.849430,0.849550,0
20170126 010500,0.849560,0.849830,0.849560,0.849830,0
20170126 010600,0.849820,0.849920,0.849820,0.849870,0
20170126 010700,0.849870,0.849900,0.849820,0.849900,0
20170126 010800,0.849910,0.849950,0.849810,0.849810,0
20170126 010900,0.849820,0.849830,0.849710,0.849740,0
20170126 011000,0.849740,0.849750,0.849590,0.849630,0
20170126 011100,0.849640,0.849710,0.849600,0.849670,0
20170126 011200,0.849670,0.849710,0.849610,0.849710,0
20170126 011300,0.849720,0.849750,0.849700,0.849720,0
20170126 011400,0.849730,0.849730,0.849610,0.849610,0
20170126 011500,0.849610,0.849640,0.849510,0.849510,0
20170126 011600,0.849530,0.849640,0.849510,0.849610,0
20170126 011700,0.849610,0.849670,0.849590,0.849660,0
20170126 011800,0.849670,0.849740,0.849560,0.849610,0
20170126 011900,0.849620,0.849670,0.849620,0.849650,0
20170126 012000,0.849650,0.849690,0.849570,0.849630,0
20170126 012100,0.849640,0.849640,0.849470,0.849550,0
20170126 012200,0.849550,0.849550,0.849390,0.849490,0
20170126 012300,0.849500,0.849590,0.849500,0.849570,0
20170126 012400,0.849580,0.849590,0.849490,0.849560,0
20170126 012500,0.849580,0.849650,0.849570,0.849630,0
20170126 012600,0.849630,0.849690,0.849570,0.849570,0
20170126 012700,0.849570,0.849600,0.849400,0.849440,0
20170126 012800,0.849430,0.849450,0.849380,0.849440,0
20170126 012900,0.849440,0.849520,0.849430,0.849520,0
