20120730 000000,0.781730,0.781750,0.781730,0.781750,0
20120730 000100,0.781740,0.781750,0.781730,0.781730,0
20120730 000200,0.781710,0.781710,0.781670,0.781670,0
20120730 000300,0.781660,0.781670,0.781660,0.781670,0
20120730 000400,0.781660,0.781670,0.781660,0.781670,0
20120730 000500,0.781660,0.781670,0.781620,0.781620,0
20120730 000600,0.781610,0.781650,0.781610,0.781650,0
20120730 000700,0.781660,0.781670,0.781660,0.781670,0
20120730 000800,0.781660,0.781680,0.781620,0.781630,0
20120730 000900,0.781620,0.781620,0.781610,0.781620,0
20120730 001000,0.781610,0.781620,0.781580,0.781610,0
20120730 001100,0.781620,0.781620,0.781590,0.781590,0
20120730 001200,0.781570,0.781600,0.781550,0.781550,0
20120730 001300,0.781560,0.781650,0.781550,0.781620,0
20120730 001400,0.781630,0.781630,0.781550,0.781570,0
20120730 001500,0.781560,0.781650,0.781560,0.781620,0
20120730 001600,0.781630,0.781670,0.781620,0.781640,0
20120730 001700,0.781630,0.781640,0.781620,0.781640,0
20120730 001800,0.781630,0.781670,0.781630,0.781670,0
20120730 001900,0.781680,0.781680,0.781650,0.781650,0
20120730 002000,0.781640,0.781660,0.781630,0.781630,0
20120730 002100,0.781640,0.781650,0.781620,0.781630,0
20120730 002200,0.781640,0.781650,0.781630,0.781650,0
20120730 002300,0.781640,0.781660,0.781640,0.781660,0
20120730 002400,0.781670,0.781670,0.781660,0.781660,0
20120730 002500,0.781670,0.781670,0.781670,0.781670,0
20120730 002600,0.781660,0.781660,0.781650,0.781650,0
20120730 002700,0.781660,0.781660,0.781650,0.781660,0
20120730 002800,0.781650,0.781670,0.781650,0.781670,0
20120730 002900,0.781660,0.781680,0.781660,0.781670,0
20120730 003000,0.781680,0.781690,0.781660,0.781660,0
20120730 003100,0.781670,0.781670,0.781590,0.781630,0
20120730 003200,0.781640,0.781640,0.781630,0.781630,0
20120730 003400,0.781640,0.781660,0.781640,0.781650,0
20120730 003500,0.781660,0.781660,0.781640,0.781660,0
20120730 003600,0.781670,0.781720,0.781640,0.781680,0
20120730 003700,0.781670,0.781670,0.781640,0.781640,0
20120730 003800,0.781650,0.781660,0.781640,0.781640,0
20120730 003900,0.781660,0.781660,0.781600,0.781600,0
20120730 004000,0.781590,0.781630,0.781590,0.781630,0
20120730 004100,0.781620,0.781640,0.781620,0.781620,0
20120730 004200,0.781610,0.781610,0.781560,0.781570,0
20120730 004300,0.781580,0.781590,0.781500,0.781520,0
20120730 004400,0.781510,0.781520,0.781510,0.781520,0
20120730 004500,0.781510,0.781510,0.781480,0.781480,0
20120730 004600,0.781490,0.781530,0.781490,0.781520,0
20120730 004700,0.781530,0.781530,0.781510,0.781520,0
20120730 004800,0.781510,0.781520,0.781510,0.781510,0
20120730 004900,0.781480,0.781510,0.781470,0.781510,0
20120730 005000,0.781490,0.781490,0.781440,0.781460,0
20120730 005100,0.781470,0.781490,0.781440,0.781470,0
20120730 005200,0.781480,0.781480,0.781470,0.781470,0
20120730 005300,0.781480,0.781480,0.781470,0.781480,0
20120730 005400,0.781490,0.781500,0.781470,0.781480,0
20120730 005500,0.781490,0.781490,0.781450,0.781480,0
20120730 005600,0.781470,0.781480,0.781430,0.781460,0
20120730 005700,0.781500,0.781500,0.781470,0.781480,0
20120730 005800,0.781490,0.781520,0.781490,0.781500,0
20120730 005900,0.781490,0.781500,0.781480,0.781480,0
20120730 010000,0.781490,0.781550,0.781480,0.781550,0
20120730 010100,0.781530,0.781560,0.781490,0.781560,0
20120730 010200,0.781580,0.781670,0.781570,0.781670,0
20120730 010300,0.781660,0.781670,0.781630,0.781640,0
20120730 010400,0.781660,0.781660,0.781590,0.781620,0
20120730 010500,0.781610,0.781620,0.781580,0.781580,0
20120730 010600,0.781590,0.781630,0.781590,0.781620,0
20120730 010700,0.781610,0.781630,0.781610,0.781620,0
20120730 010800,0.781610,0.781620,0.781590,0.781620,0
20120730 010900,0.781630,0.781630,0.781570,0.781580,0
20120730 011000,0.781570,0.781590,0.781570,0.781570,0
20120730 011100,0.781580,0.781580,0.781570,0.781570,0
20120730 011200,0.781560,0.781580,0.781560,0.781570,0
20120730 011300,0.781580,0.781580,0.781560,0.781570,0
20120730 011400,0.781560,0.781570,0.781530,0.781540,0
20120730 011500,0.781530,0.781540,0.781500,0.781530,0
20120730 011600,0.781540,0.781590,0.781520,0.781590,0
20120730 011700,0.781600,0.781610,0.781570,0.781570,0
20120730 011800,0.781560,0.781590,0.781530,0.781550,0
20120730 011900,0.781540,0.781580,0.781520,0.781550,0
20120730 012000,0.781560,0.781590,0.781560,0.781570,0
20120730 012100,0.781560,0.781620,0.781550,0.781610,0
20120730 012200,0.781600,0.781630,0.781600,0.781620,0
20120730 012300,0.781610,0.781630,0.781600,0.781600,0
20120730 012400,0.781610,0.781620,0.781610,0.781610,0
20120730 012500,0.781620,0.781630,0.781600,0.781620,0
20120730 012600,0.781630,0.781630,0.781620,0.781630,0
20120730 012700,0.781620,0.781620,0.781600,0.781610,0
20120730 012800,0.781600,0.781630,0.781600,0.781620,0
20120730 012900,0.781630,0.781640,0.781600,0.781620,0
20120730 013000,0.781610,0.781810,0.781610,0.781780,0
20120730 013100,0.781770,0.781880,0.781770,0.781830,0
20120730 013200,0.781840,0.781850,0.781820,0.781820,0
20120730 013300,0.781830,0.781850,0.781810,0.781840,0
20120730 013400,0.781830,0.781840,0.781830,0.781830,0
20120730 013500,0.781840,0.781850,0.781830,0.781850,0
20120730 013600,0.781840,0.781840,0.781830,0.781840,0
20120730 013700,0.781830,0.781830,0.781820,0.781820,0
20120730 013800,0.781850,0.781870,0.781840,0.781850,0
20120730 013900,0.781840,0.781840,0.781810,0.781810,0
20120730 014000,0.781790,0.781810,0.781780,0.781810,0
20120730 014100,0.781800,0.781820,0.781790,0.781810,0
20120730 014200,0.781820,0.781830,0.781780,0.781780,0
20120730 014300,0.781760,0.781770,0.781710,0.781720,0
20120730 014400,0.781740,0.781810,0.781740,0.781780,0
20120730 014500,0.781760,0.781770,0.781730,0.781750,0
20120730 014600,0.781730,0.781740,0.781690,0.781720,0
20120730 014700,0.781750,0.781750,0.781680,0.781720,0
20120730 014800,0.781710,0.781750,0.781710,0.781740,0
20120730 014900,0.781750,0.781750,0.781730,0.781740,0
20120730 015000,0.781730,0.781730,0.781710,0.781710,0
20120730 015100,0.781700,0.781700,0.781680,0.781690,0
20120730 015200,0.781680,0.781720,0.781660,0.781710,0
20120730 015300,0.781720,0.781720,0.781640,0.781650,0
20120730 015400,0.781660,0.781710,0.781660,0.781700,0
20120730 015500,0.781710,0.781710,0.781700,0.781710,0
20120730 015600,0.781720,0.781740,0.781710,0.781720,0
20120730 015700,0.781730,0.781850,0.781730,0.781850,0
20120730 015900,0.781840,0.781850,0.781820,0.781850,0
20120730 020000,0.781840,0.781880,0.781830,0.781880,0
20120730 020100,0.781890,0.782090,0.781880,0.781960,0
20120730 020200,0.781920,0.782090,0.781890,0.782060,0
20120730 020300,0.782070,0.782070,0.781850,0.781860,0
20120730 020400,0.781880,0.781930,0.781860,0.781870,0
20120730 020500,0.781880,0.781890,0.781770,0.781790,0
20120730 020600,0.781770,0.781880,0.781770,0.781810,0
20120730 020700,0.781820,0.781930,0.781820,0.781920,0
20120730 020800,0.781940,0.782020,0.781920,0.781960,0
20120730 020900,0.781950,0.782100,0.781950,0.782060,0
20120730 021000,0.782070,0.782200,0.782050,0.782090,0
20120730 021100,0.782080,0.782080,0.781990,0.782030,0
20120730 021200,0.782020,0.782100,0.782010,0.782060,0
20120730 021300,0.782050,0.782050,0.781950,0.781970,0
20120730 021400,0.781980,0.782030,0.781880,0.781910,0
20120730 021500,0.781930,0.782110,0.781930,0.781970,0
20120730 021600,0.781960,0.782020,0.781950,0.781950,0
20120730 021700,0.781960,0.782020,0.781900,0.781960,0
20120730 021800,0.781940,0.781950,0.781900,0.781950,0
20120730 021900,0.781960,0.782030,0.781960,0.782010,0
20120730 022000,0.782000,0.782040,0.781990,0.782010,0
20120730 022100,0.782030,0.782040,0.781930,0.781960,0
20120730 022200,0.781950,0.781980,0.781920,0.781980,0
20120730 022300,0.781960,0.782060,0.781950,0.782030,0
20120730 022400,0.782060,0.782190,0.782050,0.782190,0
20120730 022500,0.782170,0.782200,0.782140,0.782150,0
20120730 022600,0.782170,0.782230,0.782160,0.782170,0
20120730 022700,0.782150,0.782150,0.781990,0.782130,0
20120730 022800,0.782140,0.782230,0.782130,0.782210,0
20120730 022900,0.782230,0.782240,0.782140,0.782170,0
20120730 023000,0.782180,0.782250,0.782150,0.782200,0
20120730 023100,0.782190,0.782340,0.782160,0.782300,0
20120730 023200,0.782280,0.782290,0.782200,0.782200,0
20120730 023300,0.782180,0.782470,0.782180,0.782430,0
20120730 023400,0.782440,0.782490,0.782360,0.782400,0
20120730 023500,0.782380,0.782450,0.782230,0.782290,0
20120730 023600,0.782280,0.782390,0.782280,0.782370,0
20120730 023700,0.782360,0.782410,0.782260,0.782320,0
20120730 023800,0.782330,0.782390,0.782310,0.782390,0
20120730 023900,0.782380,0.782460,0.782360,0.782420,0
20120730 024000,0.782430,0.782560,0.782420,0.782560,0
20120730 024100,0.782550,0.782560,0.782500,0.782500,0
20120730 024200,0.782490,0.782530,0.782430,0.782430,0
20120730 024300,0.782450,0.782490,0.782430,0.782470,0
20120730 024400,0.782450,0.782460,0.782450,0.782460,0
20120730 024500,0.782440,0.782520,0.782370,0.782370,0
20120730 024600,0.782360,0.782480,0.782360,0.782480,0
20120730 024700,0.782460,0.782500,0.782380,0.782410,0
20120730 024800,0.782430,0.782490,0.782420,0.782440,0
20120730 024900,0.782430,0.782450,0.782420,0.782430,0
20120730 025000,0.782440,0.782510,0.782420,0.782450,0
20120730 025100,0.782460,0.782480,0.782390,0.782390,0
20120730 025200,0.782370,0.782420,0.782340,0.782340,0
20120730 025300,0.782350,0.782350,0.782170,0.782170,0
20120730 025400,0.782190,0.782250,0.782170,0.782170,0
20120730 025500,0.782180,0.782300,0.782170,0.782210,0
20120730 025600,0.782230,0.782260,0.782170,0.782210,0
20120730 025700,0.782200,0.782230,0.782190,0.782220,0
20120730 025800,0.782210,0.782220,0.782170,0.782180,0
20120730 025900,0.782170,0.782220,0.781840,0.781850,0
20120730 030000,0.781870,0.782000,0.781650,0.781650,0
20120730 030100,0.781630,0.781660,0.781550,0.781620,0
20120730 030200,0.781640,0.781720,0.781610,0.781670,0
20120730 030300,0.781660,0.781660,0.781490,0.781650,0
20120730 030400,0.781660,0.781880,0.781650,0.781860,0
20120730 030500,0.781840,0.781950,0.781840,0.781950,0
20120730 030600,0.781940,0.782050,0.781880,0.781970,0
20120730 030700,0.781960,0.782120,0.781960,0.782100,0
20120730 030800,0.782120,0.782190,0.782080,0.782140,0
20120730 030900,0.782130,0.782170,0.781930,0.782170,0
20120730 031000,0.782180,0.782500,0.782180,0.782440,0
20120730 031100,0.782450,0.782460,0.782370,0.782400,0
20120730 031200,0.782390,0.782540,0.782390,0.782540,0
20120730 031300,0.782520,0.782710,0.782460,0.782670,0
20120730 031400,0.782650,0.782680,0.782430,0.782480,0
20120730 031500,0.782490,0.782540,0.782270,0.782270,0
20120730 031600,0.782250,0.782290,0.782140,0.782180,0
20120730 031700,0.782190,0.782210,0.782150,0.782190,0
20120730 031800,0.782220,0.782400,0.782120,0.782400,0
20120730 031900,0.782380,0.782500,0.782380,0.782480,0
20120730 032000,0.782470,0.782530,0.782450,0.782510,0
20120730 032100,0.782500,0.782510,0.782440,0.782450,0
20120730 032200,0.782410,0.782410,0.782160,0.782210,0
20120730 032300,0.782220,0.782220,0.782030,0.782040,0
20120730 032400,0.782030,0.782040,0.781910,0.782030,0
20120730 032500,0.782020,0.782210,0.782010,0.782210,0
20120730 032600,0.782200,0.782200,0.782140,0.782160,0
20120730 032700,0.782180,0.782210,0.782160,0.782180,0
20120730 032800,0.782160,0.782200,0.782090,0.782160,0
20120730 032900,0.782170,0.782320,0.782170,0.782180,0
20120730 033000,0.782150,0.782260,0.782150,0.782240,0
20120730 033100,0.782230,0.782330,0.782190,0.782280,0
20120730 033200,0.782300,0.782310,0.782060,0.782070,0
20120730 033300,0.782080,0.782080,0.781920,0.781970,0
20120730 033400,0.781980,0.782000,0.781930,0.781930,0
20120730 033500,0.781950,0.781960,0.781920,0.781960,0
20120730 033600,0.781940,0.781940,0.781480,0.781480,0
20120730 033700,0.781490,0.781680,0.781460,0.781680,0
