20160830 000000,0.853880,0.853920,0.853860,0.853860,0
20160830 000100,0.853880,0.853900,0.853880,0.853900,0
20160830 000200,0.853890,0.853900,0.853870,0.853870,0
20160830 000300,0.853860,0.853860,0.853810,0.853830,0
20160830 000400,0.853820,0.853820,0.853810,0.853810,0
20160830 000500,0.853820,0.853830,0.853770,0.853770,0
20160830 000600,0.853760,0.853800,0.853760,0.853800,0
20160830 000700,0.853790,0.853790,0.853760,0.853790,0
20160830 000800,0.853780,0.853860,0.853750,0.853850,0
20160830 000900,0.853840,0.853850,0.853830,0.853840,0
20160830 001000,0.853830,0.853830,0.853810,0.853810,0
20160830 001100,0.853820,0.853850,0.853820,0.853850,0
20160830 001200,0.853830,0.853830,0.853770,0.853800,0
20160830 001300,0.853790,0.853800,0.853730,0.853730,0
20160830 001400,0.853740,0.853810,0.853620,0.853670,0
20160830 001500,0.853650,0.853660,0.853560,0.853570,0
20160830 001600,0.853560,0.853580,0.853520,0.853570,0
20160830 001700,0.853560,0.853560,0.853520,0.853540,0
20160830 001800,0.853540,0.853540,0.853480,0.853520,0
20160830 001900,0.853510,0.853550,0.853510,0.853530,0
20160830 002000,0.853540,0.853550,0.853540,0.853550,0
20160830 002100,0.853540,0.853620,0.853540,0.853620,0
20160830 002200,0.853610,0.853640,0.853600,0.853630,0
20160830 002300,0.853640,0.853670,0.853630,0.853630,0
20160830 002400,0.853630,0.853660,0.853570,0.853600,0
20160830 002500,0.853600,0.853640,0.853550,0.853560,0
20160830 002600,0.853570,0.853700,0.853570,0.853700,0
20160830 002700,0.853710,0.853770,0.853680,0.853690,0
20160830 002800,0.853680,0.853680,0.853650,0.853680,0
20160830 002900,0.853670,0.853680,0.853670,0.853680,0
20160830 003000,0.853680,0.853680,0.853650,0.853660,0
20160830 003100,0.853670,0.853960,0.853660,0.853960,0
20160830 003200,0.853940,0.853950,0.853870,0.853880,0
20160830 003300,0.853890,0.853890,0.853850,0.853850,0
20160830 003400,0.853870,0.853900,0.853870,0.853900,0
20160830 003500,0.853890,0.853890,0.853830,0.853830,0
20160830 003600,0.853830,0.853830,0.853830,0.853830,0
20160830 003700,0.853830,0.853830,0.853820,0.853820,0
20160830 003800,0.853830,0.853830,0.853770,0.853800,0
20160830 003900,0.853790,0.853790,0.853610,0.853610,0
20160830 004000,0.853600,0.853640,0.853560,0.853630,0
20160830 004100,0.853620,0.853660,0.853620,0.853640,0
20160830 004200,0.853650,0.853650,0.853610,0.853620,0
20160830 004300,0.853600,0.853640,0.853590,0.853600,0
20160830 004400,0.853610,0.853640,0.853610,0.853630,0
20160830 004500,0.853620,0.853640,0.853580,0.853630,0
20160830 004600,0.853640,0.853650,0.853630,0.853650,0
20160830 004700,0.853660,0.853670,0.853640,0.853660,0
20160830 004800,0.853650,0.853750,0.853650,0.853750,0
20160830 004900,0.853740,0.853740,0.853730,0.853730,0
20160830 005000,0.853740,0.853750,0.853680,0.853690,0
20160830 005100,0.853680,0.853700,0.853680,0.853700,0
20160830 005200,0.853710,0.853720,0.853710,0.853710,0
20160830 005300,0.853720,0.853730,0.853670,0.853670,0
20160830 005400,0.853690,0.853770,0.853690,0.853750,0
20160830 005500,0.853740,0.853740,0.853700,0.853700,0
20160830 005600,0.853710,0.853770,0.853700,0.853730,0
20160830 005700,0.853750,0.853780,0.853750,0.853780,0
20160830 005800,0.853770,0.853770,0.853720,0.853730,0
20160830 005900,0.853710,0.853730,0.853690,0.853720,0
20160830 010000,0.853710,0.853710,0.853690,0.853700,0
20160830 010100,0.853720,0.853750,0.853720,0.853750,0
20160830 010200,0.853740,0.853800,0.853740,0.853790,0
20160830 010300,0.853770,0.853770,0.853720,0.853750,0
20160830 010400,0.853730,0.853740,0.853710,0.853720,0
20160830 010500,0.853710,0.853750,0.853690,0.853740,0
20160830 010600,0.853740,0.853750,0.853730,0.853740,0
20160830 010700,0.853720,0.853750,0.853650,0.853750,0
20160830 010800,0.853740,0.853740,0.853680,0.853680,0
20160830 010900,0.853690,0.853690,0.853650,0.853680,0
20160830 011000,0.853680,0.853730,0.853680,0.853700,0
20160830 011100,0.853720,0.853730,0.853720,0.853730,0
20160830 011200,0.853740,0.853740,0.853740,0.853740,0
20160830 011300,0.853750,0.853790,0.853750,0.853790,0
20160830 011400,0.853800,0.853860,0.853800,0.853850,0
20160830 011500,0.853850,0.853850,0.853830,0.853850,0
20160830 011600,0.853840,0.853860,0.853790,0.853790,0
20160830 011700,0.853780,0.853790,0.853750,0.853760,0
20160830 011800,0.853750,0.853760,0.853730,0.853730,0
20160830 011900,0.853740,0.853770,0.853730,0.853760,0
20160830 012000,0.853770,0.853770,0.853740,0.853740,0
20160830 012100,0.853730,0.853750,0.853730,0.853750,0
20160830 012200,0.853740,0.853740,0.853690,0.853690,0
20160830 012300,0.853730,0.853820,0.853730,0.853820,0
20160830 012400,0.853830,0.853860,0.853760,0.853760,0
20160830 012500,0.853770,0.853770,0.853670,0.853720,0
20160830 012600,0.853690,0.853720,0.853690,0.853720,0
20160830 012700,0.853700,0.853720,0.853650,0.853650,0
20160830 012800,0.853660,0.853660,0.853630,0.853630,0
20160830 012900,0.853630,0.853730,0.853600,0.853730,0
20160830 013000,0.853740,0.853740,0.853730,0.853730,0
20160830 013100,0.853740,0.853790,0.853740,0.853780,0
20160830 013200,0.853770,0.853770,0.853740,0.853750,0
20160830 013300,0.853760,0.853760,0.853710,0.853710,0
20160830 013400,0.853740,0.853740,0.853710,0.853710,0
20160830 013500,0.853730,0.853760,0.853730,0.853740,0
20160830 013600,0.853720,0.853820,0.853700,0.853820,0
20160830 013700,0.853800,0.853820,0.853790,0.853820,0
20160830 013800,0.853810,0.853860,0.853810,0.853860,0
20160830 013900,0.853850,0.853850,0.853850,0.853850,0
20160830 014000,0.853840,0.853860,0.853840,0.853860,0
20160830 014100,0.853850,0.853850,0.853570,0.853700,0
20160830 014200,0.853690,0.853700,0.853630,0.853630,0
20160830 014300,0.853610,0.853610,0.853570,0.853580,0
20160830 014400,0.853570,0.853620,0.853560,0.853620,0
20160830 014500,0.853630,0.853840,0.853630,0.853830,0
20160830 014600,0.853830,0.853880,0.853830,0.853880,0
20160830 014700,0.853900,0.854030,0.853900,0.854030,0
20160830 014800,0.854040,0.854050,0.853970,0.853980,0
20160830 014900,0.853960,0.854020,0.853960,0.854020,0
20160830 015000,0.854030,0.854030,0.854030,0.854030,0
20160830 015100,0.854020,0.854020,0.853970,0.853970,0
20160830 015200,0.854010,0.854070,0.853950,0.854010,0
20160830 015300,0.854000,0.854010,0.853930,0.853970,0
20160830 015400,0.853970,0.853980,0.853950,0.853980,0
20160830 015500,0.853970,0.854110,0.853970,0.854110,0
20160830 015600,0.854100,0.854140,0.854100,0.854120,0
20160830 015700,0.854120,0.854330,0.854120,0.854270,0
20160830 015800,0.854260,0.854330,0.854210,0.854280,0
20160830 015900,0.854290,0.854310,0.853980,0.854070,0
20160830 020000,0.854090,0.854100,0.853980,0.854020,0
20160830 020100,0.854030,0.854230,0.854030,0.854110,0
20160830 020200,0.854120,0.854160,0.854080,0.854110,0
20160830 020300,0.854120,0.854180,0.854080,0.854170,0
20160830 020400,0.854180,0.854240,0.854150,0.854210,0
20160830 020500,0.854220,0.854270,0.854220,0.854230,0
20160830 020600,0.854240,0.854280,0.854240,0.854260,0
20160830 020700,0.854270,0.854290,0.854150,0.854290,0
20160830 020800,0.854280,0.854280,0.854140,0.854160,0
20160830 020900,0.854170,0.854280,0.854100,0.854110,0
20160830 021000,0.854120,0.854150,0.853990,0.854100,0
20160830 021100,0.854110,0.854160,0.854030,0.854160,0
20160830 021200,0.854180,0.854200,0.854110,0.854130,0
20160830 021300,0.854110,0.854110,0.854010,0.854030,0
20160830 021400,0.854050,0.854130,0.854040,0.854110,0
20160830 021500,0.854110,0.854120,0.854060,0.854070,0
20160830 021600,0.854080,0.854170,0.854080,0.854110,0
20160830 021700,0.854120,0.854190,0.854070,0.854180,0
20160830 021800,0.854160,0.854170,0.854060,0.854110,0
