20070320 000000,0.683600,0.683700,0.683500,0.683700,0
20070320 000100,0.683600,0.683600,0.683600,0.683600,0
20070320 000200,0.683500,0.683600,0.683500,0.683600,0
20070320 000300,0.683500,0.683600,0.683500,0.683500,0
20070320 000700,0.683600,0.683600,0.683500,0.683500,0
20070320 000800,0.683600,0.683700,0.683500,0.683600,0
20070320 000900,0.683700,0.683700,0.683600,0.683600,0
20070320 001000,0.683700,0.683700,0.683600,0.683700,0
20070320 001200,0.683600,0.683700,0.683600,0.683600,0
20070320 001400,0.683700,0.683700,0.683700,0.683700,0
20070320 001500,0.683600,0.683700,0.683600,0.683700,0
20070320 001600,0.683600,0.683600,0.683500,0.683500,0
20070320 001700,0.683600,0.683600,0.683600,0.683600,0
20070320 002300,0.683500,0.683600,0.683500,0.683600,0
20070320 002800,0.683700,0.683700,0.683700,0.683700,0
20070320 002900,0.683600,0.683600,0.683600,0.683600,0
20070320 003200,0.683500,0.683500,0.683500,0.683500,0
20070320 003600,0.683400,0.683500,0.683400,0.683400,0
20070320 003700,0.683500,0.683500,0.683400,0.683400,0
20070320 003800,0.683500,0.683500,0.683400,0.683400,0
20070320 003900,0.683500,0.683500,0.683400,0.683400,0
20070320 004100,0.683300,0.683300,0.683300,0.683300,0
20070320 004200,0.683400,0.683400,0.683300,0.683400,0
20070320 004400,0.683500,0.683500,0.683400,0.683400,0
20070320 004700,0.683500,0.683500,0.683500,0.683500,0
20070320 004800,0.683400,0.683400,0.683400,0.683400,0
20070320 004900,0.683300,0.683400,0.683300,0.683400,0
20070320 005000,0.683300,0.683500,0.683300,0.683500,0
20070320 005100,0.683400,0.683500,0.683400,0.683400,0
20070320 005400,0.683500,0.683500,0.683500,0.683500,0
20070320 005500,0.683600,0.683600,0.683500,0.683500,0
20070320 005800,0.683400,0.683500,0.683400,0.683500,0
20070320 005900,0.683600,0.683600,0.683500,0.683500,0
20070320 010000,0.683600,0.683600,0.683500,0.683500,0
20070320 010600,0.683400,0.683500,0.683400,0.683500,0
20070320 010700,0.683400,0.683500,0.683400,0.683400,0
20070320 010800,0.683500,0.683500,0.683500,0.683500,0
20070320 011200,0.683400,0.683400,0.683300,0.683300,0
20070320 011300,0.683400,0.683400,0.683200,0.683300,0
20070320 011400,0.683200,0.683300,0.683200,0.683200,0
20070320 011500,0.683300,0.683300,0.683200,0.683200,0
20070320 011600,0.683100,0.683200,0.683100,0.683200,0
20070320 011700,0.683300,0.683300,0.683200,0.683200,0
