20160801 000000,0.843200,0.843340,0.843190,0.843320,0
20160801 000100,0.843330,0.843390,0.843320,0.843390,0
20160801 000200,0.843400,0.843430,0.843330,0.843360,0
20160801 000300,0.843370,0.843420,0.843370,0.843400,0
20160801 000400,0.843420,0.843420,0.843230,0.843260,0
20160801 000500,0.843270,0.843420,0.843270,0.843420,0
20160801 000600,0.843430,0.843670,0.843430,0.843620,0
20160801 000700,0.843610,0.843700,0.843580,0.843640,0
20160801 000800,0.843620,0.843620,0.843360,0.843490,0
20160801 000900,0.843500,0.843630,0.843450,0.843450,0
20160801 001000,0.843430,0.843550,0.843430,0.843550,0
20160801 001100,0.843570,0.843570,0.843430,0.843500,0
20160801 001200,0.843510,0.843540,0.843510,0.843540,0
20160801 001300,0.843530,0.843530,0.843350,0.843410,0
20160801 001400,0.843420,0.843450,0.843310,0.843320,0
20160801 001500,0.843330,0.843470,0.843300,0.843430,0
20160801 001600,0.843450,0.843480,0.843380,0.843460,0
20160801 001700,0.843500,0.843520,0.843460,0.843460,0
20160801 001800,0.843440,0.843440,0.843160,0.843160,0
20160801 001900,0.843170,0.843380,0.843160,0.843350,0
20160801 002000,0.843360,0.843360,0.843350,0.843350,0
20160801 002100,0.843350,0.843360,0.843340,0.843360,0
20160801 002200,0.843350,0.843360,0.843350,0.843360,0
20160801 002300,0.843360,0.843400,0.843350,0.843390,0
20160801 002400,0.843350,0.843380,0.843310,0.843330,0
20160801 002500,0.843330,0.843330,0.843270,0.843320,0
20160801 002600,0.843330,0.843350,0.843280,0.843350,0
20160801 002700,0.843340,0.843600,0.843340,0.843600,0
20160801 002800,0.843610,0.843620,0.843600,0.843620,0
20160801 002900,0.843630,0.843630,0.843620,0.843620,0
20160801 003000,0.843610,0.843630,0.843540,0.843560,0
20160801 003100,0.843570,0.843570,0.843510,0.843510,0
20160801 003200,0.843500,0.843500,0.843390,0.843390,0
20160801 003300,0.843400,0.843450,0.843400,0.843440,0
20160801 003400,0.843420,0.843470,0.843410,0.843460,0
