20151229 000000,0.736300,0.736310,0.736280,0.736300,0
20151229 000100,0.736310,0.736310,0.736230,0.736230,0
20151229 000300,0.736250,0.736270,0.736230,0.736230,0
20151229 000400,0.736220,0.736220,0.736210,0.736220,0
20151229 000500,0.736220,0.736230,0.736220,0.736220,0
20151229 000600,0.736220,0.736220,0.736220,0.736220,0
20151229 000700,0.736220,0.736270,0.736200,0.736260,0
20151229 000800,0.736270,0.736330,0.736260,0.736330,0
20151229 000900,0.736320,0.736320,0.736280,0.736290,0
20151229 001000,0.736300,0.736320,0.736270,0.736320,0
20151229 001100,0.736320,0.736360,0.736320,0.736320,0
20151229 001200,0.736320,0.736320,0.736280,0.736280,0
20151229 001300,0.736270,0.736320,0.736270,0.736320,0
20151229 001400,0.736320,0.736320,0.736280,0.736300,0
20151229 001500,0.736310,0.736320,0.736310,0.736320,0
20151229 001600,0.736300,0.736320,0.736300,0.736320,0
20151229 001700,0.736310,0.736320,0.736310,0.736320,0
20151229 001800,0.736320,0.736380,0.736320,0.736380,0
20151229 001900,0.736380,0.736390,0.736370,0.736390,0
20151229 002000,0.736390,0.736390,0.736290,0.736290,0
20151229 002100,0.736290,0.736340,0.736290,0.736290,0
20151229 002200,0.736280,0.736280,0.736240,0.736240,0
20151229 002400,0.736230,0.736240,0.736230,0.736230,0
20151229 002500,0.736230,0.736240,0.736210,0.736210,0
20151229 002600,0.736200,0.736200,0.736200,0.736200,0
20151229 002700,0.736240,0.736290,0.736240,0.736260,0
20151229 002800,0.736290,0.736290,0.736260,0.736260,0
20151229 002900,0.736270,0.736290,0.736270,0.736270,0
20151229 003000,0.736290,0.736290,0.736240,0.736240,0
20151229 003100,0.736240,0.736240,0.736230,0.736240,0
20151229 003200,0.736250,0.736250,0.736250,0.736250,0
20151229 003300,0.736230,0.736240,0.736230,0.736230,0
20151229 003400,0.736220,0.736240,0.736200,0.736200,0
20151229 003600,0.736210,0.736220,0.736190,0.736200,0
20151229 003700,0.736180,0.736180,0.736170,0.736170,0
20151229 003800,0.736190,0.736190,0.736190,0.736190,0
20151229 003900,0.736190,0.736190,0.736190,0.736190,0
20151229 004000,0.736190,0.736220,0.736160,0.736220,0
20151229 004100,0.736220,0.736220,0.736220,0.736220,0
20151229 004200,0.736210,0.736230,0.736090,0.736110,0
20151229 004300,0.736110,0.736120,0.736060,0.736070,0
20151229 004400,0.736080,0.736080,0.736040,0.736040,0
20151229 004500,0.736050,0.736050,0.736040,0.736050,0
20151229 004600,0.736050,0.736090,0.736050,0.736090,0
20151229 004700,0.736110,0.736140,0.736110,0.736140,0
20151229 004800,0.736130,0.736150,0.736130,0.736150,0
20151229 004900,0.736140,0.736160,0.736140,0.736140,0
20151229 005000,0.736140,0.736160,0.736140,0.736140,0
20151229 005100,0.736140,0.736200,0.736140,0.736200,0
20151229 005200,0.736190,0.736220,0.736160,0.736160,0
20151229 005300,0.736150,0.736160,0.736140,0.736140,0
20151229 005400,0.736140,0.736180,0.736140,0.736140,0
20151229 005500,0.736130,0.736130,0.736130,0.736130,0
20151229 005600,0.736140,0.736270,0.736140,0.736260,0
20151229 005700,0.736320,0.736340,0.736270,0.736270,0
20151229 005800,0.736260,0.736300,0.736260,0.736290,0
20151229 005900,0.736290,0.736360,0.736290,0.736320,0
