20070422 170000,0.678200,0.678200,0.678200,0.678200,0
20070422 170200,0.678300,0.678300,0.678300,0.678300,0
20070422 170500,0.678400,0.678400,0.678400,0.678400,0
20070422 170700,0.678300,0.678400,0.678300,0.678400,0
20070422 170800,0.678500,0.678600,0.678500,0.678500,0
20070422 170900,0.678600,0.678600,0.678600,0.678600,0
20070422 171000,0.678500,0.678500,0.678500,0.678500,0
20070422 171100,0.678600,0.678600,0.678600,0.678600,0
20070422 172100,0.678500,0.678500,0.678500,0.678500,0
20070422 172400,0.678600,0.678600,0.678600,0.678600,0
20070422 172600,0.678500,0.678500,0.678500,0.678500,0
20070422 172900,0.678400,0.678500,0.678400,0.678500,0
20070422 173000,0.678400,0.678500,0.678400,0.678500,0
20070422 173100,0.678400,0.678500,0.678400,0.678400,0
20070422 173200,0.678500,0.678500,0.678500,0.678500,0
20070422 173400,0.678600,0.678600,0.678500,0.678600,0
20070422 173500,0.678500,0.678500,0.678500,0.678500,0
20070422 173800,0.678600,0.678600,0.678500,0.678500,0
20070422 174000,0.678600,0.678600,0.678500,0.678500,0
20070422 174100,0.678600,0.678600,0.678500,0.678600,0
20070422 174200,0.678700,0.678700,0.678600,0.678600,0
20070422 174300,0.678700,0.678700,0.678300,0.678400,0
20070422 174400,0.678300,0.678400,0.678300,0.678400,0
20070422 174600,0.678300,0.678400,0.678300,0.678400,0
20070422 175100,0.678500,0.678600,0.678500,0.678500,0
20070422 175200,0.678400,0.678500,0.678400,0.678500,0
20070422 175500,0.678400,0.678400,0.678400,0.678400,0
20070422 175600,0.678500,0.678500,0.678400,0.678500,0
20070422 180000,0.678600,0.678600,0.678500,0.678500,0
20070422 180100,0.678600,0.678600,0.678500,0.678600,0
20070422 180200,0.678500,0.678600,0.678500,0.678500,0
20070422 180300,0.678600,0.678600,0.678500,0.678500,0
20070422 180400,0.678600,0.678600,0.678500,0.678600,0
20070422 180500,0.678500,0.678500,0.678500,0.678500,0
20070422 180600,0.678600,0.678600,0.678600,0.678600,0
20070422 180700,0.678500,0.678500,0.678400,0.678500,0
20070422 180900,0.678600,0.678600,0.678500,0.678500,0
20070422 181000,0.678600,0.678600,0.678600,0.678600,0
20070422 181600,0.678700,0.678700,0.678600,0.678600,0
20070422 181700,0.678700,0.678700,0.678600,0.678600,0
20070422 181800,0.678700,0.678700,0.678600,0.678600,0
20070422 181900,0.678700,0.678700,0.678600,0.678600,0
20070422 182600,0.678500,0.678600,0.678500,0.678600,0
20070422 182800,0.678500,0.678600,0.678500,0.678500,0
20070422 182900,0.678600,0.678700,0.678600,0.678700,0
20070422 183100,0.678600,0.678700,0.678600,0.678700,0
20070422 183200,0.678800,0.678800,0.678700,0.678700,0
20070422 183300,0.678800,0.678800,0.678800,0.678800,0
20070422 183500,0.678700,0.678800,0.678700,0.678800,0
20070422 183900,0.678700,0.678700,0.678700,0.678700,0
20070422 184100,0.678800,0.678900,0.678800,0.678900,0
20070422 184300,0.678800,0.678800,0.678800,0.678800,0
20070422 184500,0.678900,0.679000,0.678800,0.678900,0
20070422 184600,0.678800,0.678800,0.678800,0.678800,0
20070422 184800,0.678700,0.678800,0.678700,0.678700,0
20070422 184900,0.678800,0.678800,0.678700,0.678700,0
20070422 190400,0.678800,0.678800,0.678800,0.678800,0
20070422 190600,0.678900,0.678900,0.678900,0.678900,0
20070422 190900,0.678800,0.678800,0.678800,0.678800,0
20070422 191000,0.678700,0.678800,0.678700,0.678800,0
20070422 191100,0.678700,0.678700,0.678700,0.678700,0
20070422 191200,0.678800,0.678800,0.678700,0.678800,0
20070422 191300,0.678900,0.678900,0.678800,0.678800,0
20070422 191500,0.678700,0.678700,0.678700,0.678700,0
20070422 191600,0.678800,0.678800,0.678800,0.678800,0
20070422 192000,0.678900,0.678900,0.678900,0.678900,0
20070422 192100,0.678800,0.678900,0.678800,0.678900,0
20070422 192300,0.678800,0.678800,0.678800,0.678800,0
20070422 192500,0.678900,0.678900,0.678900,0.678900,0
20070422 192600,0.678800,0.678800,0.678800,0.678800,0
20070422 193300,0.678900,0.678900,0.678800,0.678800,0
20070422 193400,0.678700,0.678700,0.678700,0.678700,0
20070422 193500,0.678800,0.678800,0.678700,0.678700,0
20070422 193600,0.678800,0.678900,0.678700,0.678900,0
20070422 193700,0.678800,0.678900,0.678800,0.678900,0
20070422 194100,0.678800,0.678900,0.678800,0.678900,0
20070422 194300,0.678800,0.678900,0.678800,0.678900,0
20070422 195300,0.679000,0.679000,0.678900,0.679000,0
20070422 195400,0.678900,0.679100,0.678900,0.679000,0
20070422 195600,0.678900,0.679000,0.678900,0.679000,0
20070422 195800,0.678900,0.678900,0.678900,0.678900,0
20070422 195900,0.679000,0.679000,0.678900,0.679000,0
20070422 200000,0.678900,0.678900,0.678900,0.678900,0
20070422 200100,0.679000,0.679000,0.679000,0.679000,0
20070422 200200,0.678900,0.679000,0.678900,0.679000,0
20070422 200300,0.679100,0.679100,0.679000,0.679000,0
20070422 200400,0.679100,0.679100,0.679000,0.679000,0
20070422 200600,0.679100,0.679100,0.679000,0.679000,0
20070422 200700,0.679100,0.679100,0.679000,0.679000,0
20070422 200800,0.679100,0.679100,0.679000,0.679100,0
20070422 200900,0.679200,0.679300,0.679200,0.679300,0
20070422 201000,0.679200,0.679200,0.679100,0.679200,0
20070422 201100,0.679100,0.679300,0.679100,0.679300,0
20070422 201200,0.679200,0.679300,0.679200,0.679200,0
20070422 201300,0.679100,0.679200,0.679100,0.679200,0
20070422 201400,0.679300,0.679300,0.679300,0.679300,0
20070422 201500,0.679200,0.679300,0.679200,0.679300,0
20070422 201700,0.679200,0.679300,0.679200,0.679300,0
20070422 201900,0.679200,0.679200,0.679200,0.679200,0
20070422 202000,0.679100,0.679200,0.679100,0.679200,0
20070422 202200,0.679100,0.679200,0.679100,0.679200,0
20070422 202300,0.679100,0.679200,0.679100,0.679200,0
20070422 202400,0.679100,0.679200,0.679100,0.679100,0
20070422 202500,0.679200,0.679200,0.679100,0.679100,0
20070422 202600,0.679200,0.679200,0.679100,0.679100,0
20070422 202900,0.679000,0.679100,0.679000,0.679100,0
20070422 203000,0.679000,0.679100,0.679000,0.679000,0
20070422 203100,0.679100,0.679100,0.679000,0.679000,0
20070422 203900,0.678900,0.679000,0.678900,0.678900,0
20070422 204500,0.679000,0.679000,0.678900,0.678900,0
20070422 204600,0.679000,0.679000,0.678900,0.678900,0
20070422 205300,0.678800,0.678800,0.678800,0.678800,0
20070422 205400,0.678700,0.678800,0.678700,0.678800,0
20070422 205500,0.678700,0.678800,0.678700,0.678700,0
20070422 205600,0.678800,0.678800,0.678800,0.678800,0
20070422 210600,0.678700,0.678800,0.678700,0.678700,0
20070422 210700,0.678800,0.678800,0.678700,0.678700,0
20070422 210800,0.678800,0.678800,0.678700,0.678800,0
20070422 211000,0.678700,0.678800,0.678700,0.678800,0
20070422 211200,0.678900,0.678900,0.678800,0.678800,0
20070422 211300,0.678900,0.678900,0.678800,0.678800,0
