20150821 000000,0.718570,0.718610,0.718560,0.718570,0
20150821 000100,0.718560,0.718560,0.718500,0.718500,0
20150821 000200,0.718500,0.718530,0.718500,0.718520,0
20150821 000300,0.718510,0.718530,0.718500,0.718500,0
20150821 000400,0.718510,0.718600,0.718500,0.718570,0
20150821 000500,0.718560,0.718570,0.718550,0.718560,0
20150821 000600,0.718550,0.718570,0.718550,0.718550,0
20150821 000700,0.718550,0.718660,0.718540,0.718640,0
20150821 000800,0.718630,0.718750,0.718610,0.718720,0
20150821 000900,0.718720,0.718770,0.718710,0.718770,0
20150821 001000,0.718780,0.718810,0.718750,0.718770,0
20150821 001100,0.718770,0.718820,0.718740,0.718770,0
20150821 001200,0.718770,0.718770,0.718710,0.718720,0
20150821 001300,0.718720,0.718730,0.718690,0.718710,0
20150821 001400,0.718700,0.718700,0.718610,0.718680,0
20150821 001500,0.718680,0.718830,0.718680,0.718780,0
20150821 001600,0.718780,0.718870,0.718780,0.718870,0
20150821 001700,0.718880,0.718990,0.718880,0.718980,0
20150821 001800,0.718970,0.718980,0.718920,0.718930,0
20150821 001900,0.718930,0.718940,0.718910,0.718920,0
20150821 002000,0.718910,0.718920,0.718780,0.718790,0
20150821 002100,0.718770,0.718770,0.718720,0.718770,0
20150821 002200,0.718760,0.718810,0.718740,0.718790,0
20150821 002300,0.718780,0.718780,0.718690,0.718710,0
20150821 002400,0.718720,0.718760,0.718710,0.718750,0
20150821 002500,0.718750,0.718820,0.718750,0.718800,0
20150821 002600,0.718840,0.718930,0.718820,0.718900,0
20150821 002700,0.718890,0.718910,0.718790,0.718840,0
20150821 002800,0.718840,0.718850,0.718800,0.718800,0
20150821 002900,0.718810,0.718820,0.718800,0.718800,0
20150821 003000,0.718810,0.718810,0.718750,0.718750,0
20150821 003100,0.718750,0.718860,0.718750,0.718850,0
20150821 003200,0.718850,0.718860,0.718810,0.718840,0
20150821 003300,0.718840,0.718860,0.718830,0.718860,0
20150821 003400,0.718850,0.718850,0.718810,0.718840,0
20150821 003500,0.718840,0.718880,0.718800,0.718880,0
20150821 003600,0.718870,0.718920,0.718840,0.718870,0
20150821 003700,0.718870,0.719010,0.718870,0.718990,0
20150821 003800,0.719000,0.719110,0.718990,0.719110,0
20150821 003900,0.719110,0.719170,0.719100,0.719100,0
20150821 004000,0.719100,0.719170,0.719090,0.719160,0
20150821 004100,0.719150,0.719160,0.719110,0.719130,0
20150821 004200,0.719150,0.719170,0.719080,0.719090,0
20150821 004300,0.719090,0.719090,0.719070,0.719090,0
20150821 004400,0.719090,0.719090,0.718980,0.719020,0
20150821 004500,0.719020,0.719080,0.718960,0.718980,0
20150821 004600,0.718980,0.718980,0.718900,0.718950,0
20150821 004700,0.718960,0.718980,0.718920,0.718980,0
20150821 004800,0.718970,0.719020,0.718970,0.719010,0
20150821 004900,0.719000,0.719020,0.719000,0.719000,0
20150821 005000,0.719010,0.719250,0.719010,0.719250,0
20150821 005100,0.719250,0.719330,0.719230,0.719300,0
20150821 005200,0.719300,0.719300,0.719250,0.719280,0
20150821 005300,0.719280,0.719330,0.719270,0.719270,0
20150821 005400,0.719310,0.719330,0.719260,0.719280,0
20150821 005500,0.719300,0.719320,0.719160,0.719180,0
20150821 005600,0.719200,0.719220,0.719030,0.719030,0
20150821 005700,0.719030,0.719030,0.718950,0.719010,0
20150821 005800,0.719020,0.719090,0.718990,0.719000,0
20150821 005900,0.719000,0.719120,0.718970,0.719110,0
20150821 010000,0.719110,0.719160,0.719100,0.719160,0
20150821 010100,0.719170,0.719210,0.719160,0.719200,0
20150821 010200,0.719210,0.719230,0.719050,0.719070,0
20150821 010300,0.719070,0.719170,0.719070,0.719170,0
20150821 010400,0.719160,0.719190,0.719150,0.719170,0
20150821 010500,0.719180,0.719180,0.719050,0.719120,0
20150821 010600,0.719110,0.719210,0.719110,0.719210,0
20150821 010700,0.719210,0.719210,0.719160,0.719170,0
20150821 010800,0.719160,0.719160,0.719060,0.719060,0
20150821 010900,0.719060,0.719110,0.719060,0.719100,0
20150821 011000,0.719110,0.719110,0.719090,0.719090,0
20150821 011100,0.719100,0.719130,0.719050,0.719110,0
20150821 011200,0.719110,0.719200,0.719040,0.719200,0
20150821 011300,0.719210,0.719360,0.719200,0.719320,0
20150821 011400,0.719300,0.719420,0.719300,0.719400,0
20150821 011500,0.719410,0.719430,0.719390,0.719410,0
20150821 011600,0.719420,0.719440,0.719410,0.719440,0
20150821 011700,0.719430,0.719440,0.719410,0.719430,0
20150821 011800,0.719420,0.719440,0.719380,0.719410,0
20150821 011900,0.719400,0.719430,0.719380,0.719390,0
20150821 012000,0.719380,0.719420,0.719370,0.719380,0
20150821 012100,0.719380,0.719420,0.719380,0.719420,0
20150821 012200,0.719430,0.719430,0.719380,0.719410,0
20150821 012300,0.719400,0.719430,0.719360,0.719420,0
20150821 012400,0.719410,0.719430,0.719380,0.719380,0
20150821 012500,0.719380,0.719400,0.719350,0.719350,0
20150821 012600,0.719340,0.719340,0.719220,0.719220,0
20150821 012700,0.719230,0.719410,0.719230,0.719400,0
20150821 012800,0.719390,0.719430,0.719300,0.719420,0
20150821 012900,0.719410,0.719420,0.719350,0.719410,0
20150821 013000,0.719410,0.719430,0.719360,0.719410,0
20150821 013100,0.719420,0.719480,0.719370,0.719480,0
20150821 013200,0.719480,0.719480,0.719370,0.719400,0
20150821 013300,0.719400,0.719420,0.719230,0.719370,0
20150821 013400,0.719360,0.719370,0.719300,0.719300,0
20150821 013500,0.719300,0.719310,0.719200,0.719210,0
20150821 013600,0.719210,0.719310,0.719150,0.719300,0
20150821 013700,0.719300,0.719300,0.719230,0.719250,0
20150821 013800,0.719250,0.719300,0.719200,0.719220,0
20150821 013900,0.719220,0.719220,0.719150,0.719160,0
20150821 014000,0.719160,0.719290,0.719150,0.719290,0
20150821 014100,0.719290,0.719290,0.719210,0.719250,0
20150821 014200,0.719260,0.719260,0.719180,0.719200,0
20150821 014300,0.719190,0.719210,0.719150,0.719150,0
20150821 014400,0.719150,0.719170,0.719150,0.719150,0
20150821 014500,0.719140,0.719190,0.719120,0.719180,0
20150821 014600,0.719160,0.719160,0.719060,0.719060,0
20150821 014700,0.719050,0.719120,0.719050,0.719090,0
20150821 014800,0.719100,0.719120,0.719050,0.719070,0
20150821 014900,0.719060,0.719070,0.718860,0.718930,0
20150821 015000,0.718930,0.718940,0.718890,0.718910,0
20150821 015100,0.718900,0.718900,0.718830,0.718850,0
20150821 015200,0.718840,0.719010,0.718840,0.718890,0
20150821 015300,0.718890,0.718890,0.718810,0.718880,0
20150821 015400,0.718870,0.718880,0.718840,0.718850,0
20150821 015500,0.718850,0.718900,0.718850,0.718890,0
20150821 015600,0.718880,0.718890,0.718840,0.718890,0
20150821 015700,0.718890,0.718890,0.718790,0.718820,0
20150821 015800,0.718820,0.718830,0.718770,0.718790,0
20150821 015900,0.718790,0.718850,0.718610,0.718650,0
20150821 020000,0.718550,0.718710,0.718500,0.718700,0
20150821 020100,0.718700,0.718820,0.718670,0.718740,0
20150821 020200,0.718740,0.718790,0.718460,0.718460,0
20150821 020300,0.718450,0.718450,0.718260,0.718290,0
20150821 020400,0.718300,0.718360,0.718300,0.718330,0
20150821 020500,0.718340,0.718340,0.718140,0.718180,0
20150821 020600,0.718180,0.718310,0.718020,0.718070,0
20150821 020700,0.718080,0.718190,0.718040,0.718110,0
20150821 020800,0.718100,0.718110,0.718030,0.718060,0
20150821 020900,0.718080,0.718180,0.717980,0.718110,0
20150821 021000,0.718110,0.718170,0.718010,0.718050,0
20150821 021100,0.718050,0.718070,0.718030,0.718070,0
20150821 021200,0.718080,0.718270,0.718040,0.718270,0
