20140923 000000,0.784200,0.784200,0.784170,0.784190,0
20140923 000200,0.784200,0.784200,0.784190,0.784190,0
20140923 000300,0.784180,0.784180,0.784140,0.784170,0
20140923 000500,0.784180,0.784180,0.784140,0.784150,0
20140923 000600,0.784140,0.784150,0.784130,0.784140,0
20140923 000700,0.784130,0.784150,0.784130,0.784140,0
20140923 000800,0.784150,0.784150,0.784140,0.784150,0
20140923 000900,0.784170,0.784170,0.784170,0.784170,0
20140923 001000,0.784150,0.784150,0.784150,0.784150,0
20140923 001100,0.784160,0.784180,0.784150,0.784180,0
20140923 001300,0.784170,0.784170,0.784110,0.784130,0
20140923 001400,0.784150,0.784150,0.784090,0.784120,0
20140923 001500,0.784110,0.784120,0.784110,0.784120,0
20140923 001600,0.784110,0.784130,0.784110,0.784130,0
20140923 001700,0.784140,0.784150,0.784100,0.784120,0
20140923 001800,0.784130,0.784130,0.784120,0.784130,0
20140923 001900,0.784140,0.784150,0.784100,0.784120,0
20140923 002000,0.784110,0.784120,0.784080,0.784120,0
20140923 002100,0.784110,0.784150,0.784110,0.784150,0
20140923 002200,0.784140,0.784180,0.784130,0.784170,0
20140923 002400,0.784160,0.784190,0.784160,0.784170,0
20140923 002500,0.784180,0.784200,0.784170,0.784170,0
20140923 002600,0.784180,0.784270,0.784180,0.784270,0
20140923 002700,0.784260,0.784270,0.784240,0.784260,0
20140923 002800,0.784250,0.784250,0.784220,0.784220,0
20140923 002900,0.784210,0.784230,0.784170,0.784180,0
20140923 003100,0.784170,0.784170,0.784160,0.784160,0
20140923 003200,0.784150,0.784160,0.784140,0.784160,0
20140923 003300,0.784150,0.784210,0.784150,0.784210,0
20140923 003400,0.784220,0.784230,0.784210,0.784230,0
20140923 003500,0.784220,0.784270,0.784190,0.784190,0
20140923 003600,0.784200,0.784230,0.784190,0.784230,0
20140923 003700,0.784220,0.784220,0.784210,0.784220,0
20140923 003800,0.784230,0.784230,0.784220,0.784220,0
20140923 003900,0.784210,0.784270,0.784210,0.784260,0
20140923 004000,0.784270,0.784270,0.784220,0.784220,0
20140923 004100,0.784210,0.784210,0.784200,0.784210,0
20140923 004200,0.784220,0.784220,0.784220,0.784220,0
20140923 004400,0.784200,0.784210,0.784180,0.784210,0
20140923 004500,0.784220,0.784220,0.784220,0.784220,0
20140923 004600,0.784210,0.784220,0.784190,0.784220,0
20140923 004700,0.784260,0.784280,0.784190,0.784200,0
20140923 004800,0.784190,0.784190,0.784190,0.784190,0
20140923 004900,0.784200,0.784220,0.784190,0.784220,0
20140923 005000,0.784230,0.784230,0.784220,0.784230,0
20140923 005100,0.784220,0.784230,0.784220,0.784220,0
20140923 005200,0.784230,0.784240,0.784200,0.784230,0
20140923 005300,0.784250,0.784300,0.784250,0.784280,0
20140923 005400,0.784270,0.784280,0.784210,0.784220,0
20140923 005500,0.784230,0.784230,0.784230,0.784230,0
20140923 005600,0.784220,0.784260,0.784220,0.784240,0
20140923 005700,0.784230,0.784230,0.784230,0.784230,0
20140923 005900,0.784240,0.784250,0.784240,0.784250,0
20140923 010000,0.784240,0.784250,0.784240,0.784240,0
20140923 010100,0.784250,0.784310,0.784240,0.784290,0
20140923 010200,0.784280,0.784280,0.784280,0.784280,0
20140923 010400,0.784270,0.784270,0.784250,0.784250,0
20140923 010500,0.784230,0.784250,0.784220,0.784230,0
20140923 010600,0.784220,0.784230,0.784190,0.784220,0
20140923 010800,0.784200,0.784200,0.784180,0.784190,0
20140923 010900,0.784200,0.784230,0.784200,0.784220,0
20140923 011000,0.784230,0.784250,0.784230,0.784250,0
20140923 011100,0.784240,0.784240,0.784210,0.784220,0
20140923 011200,0.784210,0.784240,0.784210,0.784230,0
20140923 011300,0.784220,0.784230,0.784200,0.784200,0
20140923 011400,0.784190,0.784240,0.784190,0.784240,0
20140923 011500,0.784230,0.784400,0.784230,0.784400,0
20140923 011600,0.784420,0.784460,0.784390,0.784460,0
20140923 011700,0.784470,0.784510,0.784380,0.784470,0
20140923 011800,0.784460,0.784510,0.784450,0.784490,0
20140923 011900,0.784500,0.784500,0.784450,0.784490,0
20140923 012000,0.784480,0.784480,0.784470,0.784470,0
20140923 012100,0.784480,0.784490,0.784410,0.784410,0
20140923 012200,0.784400,0.784400,0.784380,0.784380,0
20140923 012300,0.784390,0.784500,0.784390,0.784500,0
20140923 012400,0.784480,0.784490,0.784420,0.784420,0
20140923 012500,0.784430,0.784430,0.784430,0.784430,0
20140923 012600,0.784420,0.784430,0.784420,0.784420,0
20140923 012700,0.784410,0.784420,0.784410,0.784420,0
20140923 012800,0.784410,0.784410,0.784380,0.784380,0
20140923 012900,0.784370,0.784370,0.784300,0.784310,0
20140923 013000,0.784300,0.784320,0.784290,0.784320,0
20140923 013100,0.784310,0.784330,0.784300,0.784330,0
20140923 013200,0.784320,0.784340,0.784320,0.784340,0
20140923 013300,0.784350,0.784350,0.784330,0.784330,0
20140923 013400,0.784340,0.784440,0.784250,0.784440,0
20140923 013500,0.784430,0.784430,0.784370,0.784370,0
20140923 013600,0.784380,0.784460,0.784370,0.784440,0
20140923 013700,0.784460,0.784490,0.784360,0.784360,0
20140923 013800,0.784350,0.784350,0.784260,0.784270,0
20140923 013900,0.784280,0.784310,0.784260,0.784290,0
20140923 014000,0.784300,0.784320,0.784210,0.784240,0
20140923 014100,0.784250,0.784420,0.784230,0.784370,0
20140923 014200,0.784350,0.784360,0.784320,0.784340,0
20140923 014300,0.784360,0.784360,0.784270,0.784270,0
20140923 014400,0.784290,0.784490,0.784290,0.784480,0
20140923 014500,0.784490,0.784520,0.784420,0.784450,0
20140923 014600,0.784460,0.784490,0.784420,0.784480,0
20140923 014700,0.784490,0.784580,0.784490,0.784530,0
20140923 014800,0.784540,0.784550,0.784510,0.784520,0
20140923 014900,0.784530,0.784580,0.784520,0.784580,0
20140923 015000,0.784590,0.784600,0.784560,0.784560,0
20140923 015100,0.784550,0.784590,0.784540,0.784590,0
20140923 015200,0.784600,0.784600,0.784590,0.784590,0
20140923 015300,0.784580,0.784590,0.784570,0.784570,0
20140923 015400,0.784560,0.784560,0.784470,0.784480,0
20140923 015500,0.784470,0.784470,0.784430,0.784430,0
20140923 015600,0.784440,0.784460,0.784410,0.784410,0
20140923 015700,0.784420,0.784510,0.784420,0.784510,0
20140923 015800,0.784500,0.784550,0.784500,0.784510,0
20140923 015900,0.784490,0.784530,0.784470,0.784480,0
20140923 020000,0.784470,0.784520,0.784440,0.784520,0
20140923 020100,0.784530,0.784560,0.784520,0.784530,0
20140923 020200,0.784550,0.784610,0.784550,0.784610,0
20140923 020300,0.784620,0.784710,0.784620,0.784680,0
20140923 020400,0.784690,0.784720,0.784630,0.784670,0
20140923 020500,0.784660,0.784680,0.784620,0.784670,0
20140923 020600,0.784650,0.784780,0.784630,0.784780,0
20140923 020700,0.784770,0.784770,0.784650,0.784670,0
20140923 020800,0.784680,0.784680,0.784650,0.784680,0
20140923 020900,0.784670,0.784690,0.784630,0.784690,0
20140923 021000,0.784700,0.784970,0.784690,0.784950,0
20140923 021100,0.784960,0.784960,0.784770,0.784770,0
20140923 021200,0.784780,0.784850,0.784780,0.784850,0
20140923 021300,0.784840,0.784840,0.784700,0.784730,0
20140923 021400,0.784720,0.784770,0.784720,0.784730,0
20140923 021500,0.784720,0.784730,0.784640,0.784680,0
20140923 021600,0.784690,0.784790,0.784690,0.784790,0
20140923 021700,0.784810,0.784840,0.784760,0.784840,0
20140923 021800,0.784830,0.784840,0.784730,0.784730,0
20140923 021900,0.784740,0.784790,0.784720,0.784780,0
20140923 022000,0.784770,0.784830,0.784770,0.784830,0
20140923 022100,0.784820,0.784840,0.784810,0.784810,0
20140923 022200,0.784800,0.784880,0.784780,0.784870,0
20140923 022300,0.784860,0.784870,0.784860,0.784870,0
20140923 022400,0.784860,0.784860,0.784730,0.784730,0
20140923 022500,0.784720,0.784720,0.784670,0.784670,0
20140923 022600,0.784680,0.784680,0.784490,0.784490,0
20140923 022700,0.784500,0.784520,0.784390,0.784490,0
20140923 022800,0.784510,0.784570,0.784450,0.784460,0
20140923 022900,0.784450,0.784510,0.784420,0.784510,0
20140923 023000,0.784500,0.784500,0.784430,0.784440,0
20140923 023100,0.784450,0.784550,0.784450,0.784530,0
20140923 023200,0.784520,0.784530,0.784390,0.784400,0
20140923 023300,0.784410,0.784550,0.784390,0.784540,0
20140923 023400,0.784550,0.784770,0.784530,0.784670,0
20140923 023500,0.784680,0.784780,0.784610,0.784670,0
20140923 023600,0.784660,0.784790,0.784660,0.784780,0
20140923 023700,0.784770,0.784770,0.784710,0.784730,0
