20040722 000000,0.666700,0.667000,0.666700,0.666700,0
20040722 000100,0.666600,0.666800,0.666500,0.666700,0
20040722 000200,0.666600,0.666700,0.666600,0.666700,0
20040722 000300,0.666600,0.666700,0.666600,0.666700,0
20040722 000400,0.666800,0.666800,0.666800,0.666800,0
20040722 000600,0.666700,0.666800,0.666600,0.666700,0
20040722 000700,0.666800,0.666800,0.666800,0.666800,0
20040722 000800,0.666900,0.666900,0.666800,0.666900,0
20040722 000900,0.666800,0.666800,0.666800,0.666800,0
20040722 001000,0.666700,0.666800,0.666600,0.666700,0
20040722 001100,0.666600,0.666600,0.666600,0.666600,0
20040722 001200,0.666700,0.666800,0.666600,0.666700,0
20040722 001300,0.666600,0.666700,0.666600,0.666700,0
20040722 001400,0.666600,0.666700,0.666600,0.666700,0
20040722 001600,0.666600,0.666700,0.666600,0.666700,0
20040722 001900,0.666800,0.666800,0.666800,0.666800,0
20040722 002000,0.666700,0.666700,0.666400,0.666400,0
20040722 002100,0.666400,0.666700,0.666400,0.666700,0
20040722 002200,0.666600,0.666700,0.666600,0.666600,0
20040722 002300,0.666700,0.666700,0.666700,0.666700,0
20040722 002400,0.666800,0.666800,0.666700,0.666800,0
20040722 002500,0.666800,0.666800,0.666700,0.666700,0
20040722 002600,0.666700,0.666700,0.666600,0.666700,0
20040722 002800,0.666600,0.666700,0.666600,0.666700,0
20040722 002900,0.666600,0.666700,0.666600,0.666700,0
20040722 003000,0.666700,0.666700,0.666700,0.666700,0
20040722 003100,0.666800,0.666900,0.666700,0.666800,0
20040722 003200,0.666700,0.666700,0.666700,0.666700,0
20040722 003300,0.666800,0.666800,0.666700,0.666800,0
20040722 003400,0.666700,0.666700,0.666700,0.666700,0
20040722 004300,0.666600,0.666600,0.666600,0.666600,0
20040722 004600,0.666500,0.666500,0.666400,0.666500,0
20040722 004700,0.666600,0.666600,0.666400,0.666400,0
20040722 004800,0.666500,0.666600,0.666500,0.666600,0
20040722 004900,0.666500,0.666500,0.666500,0.666500,0
20040722 005000,0.666600,0.666600,0.666500,0.666500,0
20040722 005100,0.666400,0.666500,0.666400,0.666400,0
20040722 005200,0.666500,0.666500,0.666400,0.666500,0
20040722 005400,0.666400,0.666400,0.666400,0.666400,0
20040722 005500,0.666500,0.666500,0.666400,0.666500,0
20040722 005600,0.666600,0.666600,0.666600,0.666600,0
20040722 005700,0.666500,0.666500,0.666500,0.666500,0
20040722 005800,0.666600,0.666600,0.666500,0.666500,0
20040722 005900,0.666400,0.666500,0.666400,0.666500,0
20040722 010000,0.666400,0.666500,0.666400,0.666500,0
20040722 010100,0.666600,0.666600,0.666400,0.666500,0
20040722 010200,0.666400,0.666500,0.666400,0.666500,0
20040722 010500,0.666400,0.666500,0.666400,0.666500,0
20040722 010700,0.666600,0.666600,0.666500,0.666500,0
20040722 010800,0.666300,0.666500,0.666300,0.666400,0
20040722 010900,0.666500,0.666500,0.666400,0.666400,0
20040722 011000,0.666300,0.666400,0.666300,0.666400,0
20040722 011400,0.666500,0.666500,0.666400,0.666400,0
20040722 011500,0.666500,0.666500,0.666400,0.666400,0
20040722 011600,0.666500,0.666500,0.666400,0.666500,0
