20150324 000000,0.730610,0.730720,0.730580,0.730650,0
20150324 000100,0.730640,0.730650,0.730600,0.730600,0
20150324 000200,0.730600,0.730660,0.730600,0.730660,0
20150324 000300,0.730660,0.730710,0.730620,0.730640,0
20150324 000400,0.730690,0.730710,0.730690,0.730690,0
20150324 000500,0.730700,0.730700,0.730620,0.730640,0
20150324 000600,0.730640,0.730780,0.730640,0.730710,0
20150324 000700,0.730710,0.730750,0.730710,0.730740,0
20150324 000800,0.730740,0.730780,0.730690,0.730710,0
20150324 000900,0.730720,0.730760,0.730700,0.730760,0
20150324 001000,0.730760,0.730830,0.730720,0.730820,0
20150324 001100,0.730820,0.730830,0.730630,0.730690,0
20150324 001200,0.730700,0.730760,0.730670,0.730680,0
20150324 001300,0.730680,0.730740,0.730680,0.730710,0
20150324 001400,0.730700,0.730700,0.730670,0.730690,0
20150324 001500,0.730690,0.730740,0.730640,0.730650,0
20150324 001600,0.730660,0.730710,0.730660,0.730710,0
20150324 001700,0.730720,0.730720,0.730620,0.730640,0
20150324 001800,0.730650,0.730770,0.730630,0.730730,0
20150324 001900,0.730740,0.730770,0.730740,0.730770,0
20150324 002000,0.730770,0.730770,0.730700,0.730710,0
20150324 002100,0.730720,0.730740,0.730720,0.730740,0
20150324 002200,0.730740,0.730780,0.730720,0.730780,0
20150324 002300,0.730790,0.730810,0.730790,0.730790,0
20150324 002400,0.730800,0.730830,0.730790,0.730790,0
20150324 002500,0.730780,0.730780,0.730780,0.730780,0
20150324 002600,0.730770,0.730810,0.730760,0.730810,0
20150324 002700,0.730820,0.730820,0.730760,0.730770,0
20150324 002800,0.730780,0.730800,0.730740,0.730740,0
20150324 002900,0.730740,0.730800,0.730740,0.730800,0
20150324 003000,0.730800,0.730820,0.730790,0.730820,0
20150324 003100,0.730810,0.730850,0.730790,0.730840,0
20150324 003200,0.730830,0.730830,0.730760,0.730770,0
20150324 003300,0.730770,0.730790,0.730680,0.730690,0
20150324 003400,0.730710,0.730820,0.730710,0.730820,0
20150324 003500,0.730820,0.730850,0.730730,0.730850,0
20150324 003600,0.730830,0.730840,0.730760,0.730800,0
20150324 003700,0.730800,0.730820,0.730760,0.730800,0
20150324 003800,0.730800,0.730810,0.730710,0.730730,0
20150324 003900,0.730740,0.730800,0.730690,0.730750,0
20150324 004000,0.730750,0.730930,0.730740,0.730930,0
20150324 004100,0.730930,0.730930,0.730870,0.730930,0
20150324 004200,0.730940,0.730970,0.730920,0.730920,0
20150324 004300,0.730930,0.730950,0.730900,0.730940,0
20150324 004400,0.730960,0.731000,0.730940,0.730950,0
20150324 004500,0.730940,0.730950,0.730850,0.730920,0
20150324 004600,0.730930,0.730940,0.730910,0.730930,0
20150324 004700,0.730930,0.730930,0.730830,0.730860,0
20150324 004800,0.730850,0.730880,0.730800,0.730830,0
20150324 004900,0.730840,0.730870,0.730810,0.730850,0
20150324 005000,0.730860,0.730910,0.730840,0.730900,0
20150324 005100,0.730910,0.730990,0.730840,0.730890,0
20150324 005200,0.730900,0.730970,0.730810,0.730950,0
20150324 005300,0.730950,0.730950,0.730850,0.730890,0
20150324 005400,0.730900,0.730900,0.730850,0.730860,0
20150324 005500,0.730870,0.730920,0.730800,0.730920,0
20150324 005600,0.730910,0.730940,0.730910,0.730940,0
20150324 005700,0.730940,0.730960,0.730900,0.730910,0
20150324 005800,0.730910,0.730930,0.730910,0.730920,0
20150324 005900,0.730920,0.730930,0.730770,0.730830,0
20150324 010000,0.730830,0.730830,0.730780,0.730830,0
20150324 010100,0.730830,0.730890,0.730820,0.730830,0
20150324 010200,0.730840,0.730880,0.730830,0.730840,0
20150324 010300,0.730850,0.730890,0.730820,0.730830,0
20150324 010400,0.730840,0.730860,0.730830,0.730860,0
20150324 010500,0.730870,0.730900,0.730840,0.730890,0
20150324 010600,0.730920,0.730920,0.730860,0.730860,0
20150324 010700,0.730840,0.730930,0.730820,0.730900,0
20150324 010800,0.730910,0.730920,0.730870,0.730890,0
20150324 010900,0.730910,0.730970,0.730900,0.730920,0
20150324 011000,0.730950,0.731010,0.730940,0.730960,0
20150324 011100,0.730940,0.731010,0.730910,0.730990,0
20150324 011200,0.730980,0.730980,0.730910,0.730980,0
20150324 011300,0.730990,0.730990,0.730940,0.730960,0
20150324 011400,0.730950,0.730960,0.730930,0.730940,0
20150324 011500,0.730950,0.731000,0.730940,0.730990,0
20150324 011600,0.730980,0.731010,0.730980,0.731010,0
20150324 011700,0.731000,0.731000,0.730970,0.731000,0
20150324 011800,0.730990,0.731010,0.730970,0.731010,0
20150324 011900,0.731000,0.731070,0.730990,0.731020,0
20150324 012000,0.731020,0.731030,0.730990,0.731020,0
20150324 012100,0.731040,0.731040,0.730980,0.730980,0
20150324 012200,0.730990,0.731180,0.730990,0.731180,0
20150324 012300,0.731170,0.731240,0.731170,0.731240,0
20150324 012400,0.731230,0.731270,0.731220,0.731220,0
20150324 012500,0.731230,0.731320,0.731210,0.731300,0
20150324 012600,0.731320,0.731340,0.731240,0.731270,0
20150324 012700,0.731280,0.731320,0.731230,0.731290,0
20150324 012800,0.731290,0.731290,0.731170,0.731190,0
20150324 012900,0.731190,0.731240,0.731170,0.731200,0
20150324 013000,0.731210,0.731210,0.731160,0.731190,0
20150324 013100,0.731190,0.731300,0.731190,0.731300,0
20150324 013200,0.731310,0.731310,0.731240,0.731270,0
20150324 013300,0.731260,0.731380,0.731260,0.731360,0
