20130515 000000,0.849400,0.849430,0.849290,0.849310,0
20130515 000100,0.849320,0.849510,0.849320,0.849440,0
20130515 000200,0.849460,0.849540,0.849360,0.849360,0
20130515 000300,0.849350,0.849400,0.849300,0.849340,0
20130515 000400,0.849300,0.849330,0.849280,0.849280,0
20130515 000500,0.849270,0.849290,0.849240,0.849260,0
20130515 000600,0.849270,0.849310,0.849260,0.849260,0
20130515 000700,0.849280,0.849380,0.849270,0.849380,0
20130515 000800,0.849350,0.849400,0.849340,0.849390,0
20130515 000900,0.849370,0.849390,0.849340,0.849380,0
20130515 001000,0.849390,0.849390,0.849340,0.849370,0
20130515 001100,0.849360,0.849390,0.849360,0.849370,0
20130515 001200,0.849380,0.849390,0.849370,0.849390,0
20130515 001300,0.849370,0.849410,0.849370,0.849410,0
20130515 001400,0.849400,0.849420,0.849350,0.849380,0
20130515 001500,0.849380,0.849380,0.849380,0.849380,0
20130515 001600,0.849390,0.849390,0.849360,0.849390,0
20130515 001700,0.849380,0.849380,0.849340,0.849350,0
20130515 001800,0.849340,0.849360,0.849330,0.849350,0
20130515 001900,0.849360,0.849460,0.849360,0.849420,0
20130515 002000,0.849430,0.849440,0.849390,0.849390,0
20130515 002100,0.849360,0.849360,0.849280,0.849280,0
20130515 002200,0.849280,0.849310,0.849280,0.849310,0
20130515 002300,0.849320,0.849320,0.849290,0.849290,0
20130515 002400,0.849290,0.849320,0.849240,0.849280,0
20130515 002500,0.849270,0.849310,0.849270,0.849310,0
20130515 002600,0.849300,0.849340,0.849280,0.849280,0
20130515 002700,0.849260,0.849270,0.849260,0.849270,0
20130515 002800,0.849280,0.849290,0.849270,0.849270,0
20130515 002900,0.849260,0.849270,0.849040,0.849090,0
20130515 003000,0.849120,0.849340,0.849120,0.849280,0
20130515 003100,0.849270,0.849300,0.849270,0.849300,0
20130515 003200,0.849290,0.849360,0.849290,0.849360,0
20130515 003300,0.849370,0.849370,0.849300,0.849320,0
20130515 003400,0.849340,0.849440,0.849340,0.849390,0
20130515 003500,0.849360,0.849420,0.849350,0.849370,0
20130515 003600,0.849360,0.849390,0.849310,0.849320,0
20130515 003700,0.849340,0.849400,0.849330,0.849340,0
20130515 003800,0.849340,0.849350,0.849330,0.849340,0
20130515 003900,0.849350,0.849380,0.849330,0.849360,0
20130515 004000,0.849370,0.849390,0.849340,0.849380,0
20130515 004100,0.849350,0.849390,0.849350,0.849360,0
20130515 004200,0.849390,0.849410,0.849380,0.849390,0
20130515 004300,0.849380,0.849390,0.849370,0.849370,0
20130515 004400,0.849380,0.849380,0.849340,0.849350,0
20130515 004500,0.849340,0.849370,0.849310,0.849320,0
20130515 004600,0.849340,0.849350,0.849310,0.849320,0
20130515 004700,0.849330,0.849350,0.849330,0.849350,0
20130515 004800,0.849360,0.849360,0.849360,0.849360,0
20130515 004900,0.849350,0.849400,0.849300,0.849340,0
20130515 005000,0.849340,0.849370,0.849320,0.849360,0
20130515 005100,0.849370,0.849400,0.849370,0.849380,0
20130515 005200,0.849390,0.849400,0.849350,0.849350,0
20130515 005300,0.849360,0.849370,0.849360,0.849370,0
20130515 005400,0.849360,0.849390,0.849340,0.849360,0
20130515 005500,0.849350,0.849400,0.849340,0.849400,0
20130515 005600,0.849380,0.849390,0.849360,0.849380,0
20130515 005700,0.849350,0.849380,0.849350,0.849380,0
20130515 005800,0.849410,0.849460,0.849370,0.849370,0
20130515 005900,0.849350,0.849350,0.849290,0.849290,0
20130515 010000,0.849280,0.849300,0.849280,0.849300,0
20130515 010100,0.849290,0.849400,0.849240,0.849400,0
20130515 010200,0.849400,0.849420,0.849390,0.849420,0
20130515 010300,0.849430,0.849430,0.849410,0.849420,0
20130515 010400,0.849450,0.849450,0.849380,0.849400,0
20130515 010500,0.849390,0.849390,0.849340,0.849360,0
20130515 010600,0.849410,0.849480,0.849410,0.849460,0
20130515 010700,0.849470,0.849480,0.849410,0.849470,0
20130515 010800,0.849480,0.849520,0.849340,0.849350,0
20130515 010900,0.849360,0.849360,0.849320,0.849330,0
20130515 011000,0.849370,0.849420,0.849370,0.849410,0
20130515 011100,0.849400,0.849430,0.849390,0.849420,0
20130515 011200,0.849420,0.849480,0.849410,0.849470,0
20130515 011300,0.849460,0.849490,0.849440,0.849440,0
20130515 011400,0.849440,0.849480,0.849420,0.849470,0
20130515 011500,0.849450,0.849540,0.849430,0.849510,0
20130515 011600,0.849490,0.849490,0.849400,0.849430,0
20130515 011700,0.849480,0.849500,0.849340,0.849340,0
20130515 011800,0.849320,0.849330,0.849300,0.849300,0
20130515 011900,0.849310,0.849310,0.849270,0.849280,0
20130515 012000,0.849270,0.849310,0.849270,0.849290,0
20130515 012100,0.849300,0.849310,0.849230,0.849250,0
20130515 012200,0.849260,0.849260,0.849150,0.849190,0
20130515 012300,0.849180,0.849200,0.849170,0.849190,0
20130515 012400,0.849180,0.849240,0.849170,0.849220,0
20130515 012500,0.849210,0.849250,0.849200,0.849240,0
20130515 012600,0.849210,0.849210,0.849200,0.849210,0
20130515 012700,0.849180,0.849240,0.849120,0.849240,0
20130515 012800,0.849230,0.849260,0.849230,0.849260,0
20130515 012900,0.849280,0.849280,0.849190,0.849200,0
20130515 013000,0.849200,0.849210,0.848870,0.848950,0
20130515 013100,0.848960,0.849030,0.848950,0.849000,0
20130515 013200,0.849010,0.849050,0.848970,0.849010,0
20130515 013300,0.849020,0.849050,0.848970,0.849020,0
20130515 013400,0.849030,0.849110,0.848960,0.849060,0
20130515 013500,0.849080,0.849170,0.849040,0.849140,0
20130515 013600,0.849130,0.849140,0.849040,0.849040,0
20130515 013700,0.849030,0.849110,0.848980,0.849020,0
20130515 013800,0.849030,0.849110,0.849020,0.849060,0
20130515 013900,0.849040,0.849040,0.848990,0.849030,0
20130515 014000,0.849020,0.849060,0.848930,0.849000,0
20130515 014100,0.848990,0.848990,0.848930,0.848950,0
20130515 014200,0.848940,0.849050,0.848910,0.849040,0
20130515 014300,0.849030,0.849190,0.848990,0.849190,0
20130515 014400,0.849170,0.849170,0.849110,0.849110,0
20130515 014500,0.849100,0.849140,0.849050,0.849130,0
20130515 014600,0.849140,0.849140,0.848950,0.848950,0
20130515 014700,0.848930,0.849010,0.848930,0.849010,0
20130515 014800,0.849030,0.849100,0.848980,0.849060,0
20130515 014900,0.849030,0.849090,0.849030,0.849060,0
20130515 015000,0.849070,0.849190,0.849070,0.849180,0
20130515 015100,0.849180,0.849200,0.849080,0.849140,0
20130515 015200,0.849120,0.849230,0.849110,0.849150,0
20130515 015300,0.849160,0.849260,0.849150,0.849180,0
20130515 015400,0.849170,0.849190,0.849150,0.849190,0
20130515 015500,0.849200,0.849250,0.849200,0.849250,0
20130515 015600,0.849240,0.849400,0.849090,0.849090,0
20130515 015700,0.849110,0.849160,0.848850,0.848940,0
20130515 015800,0.848950,0.848950,0.848630,0.848840,0
20130515 015900,0.848850,0.848950,0.848800,0.848830,0
20130515 020000,0.848650,0.848650,0.847620,0.847760,0
20130515 020100,0.847770,0.847810,0.847520,0.847600,0
20130515 020200,0.847590,0.847720,0.847560,0.847630,0
20130515 020300,0.847650,0.847740,0.847530,0.847650,0
20130515 020400,0.847660,0.847740,0.847540,0.847650,0
20130515 020500,0.847680,0.847780,0.847640,0.847780,0
20130515 020600,0.847770,0.847830,0.847650,0.847690,0
20130515 020700,0.847700,0.848020,0.847650,0.847890,0
20130515 020800,0.847880,0.848050,0.847810,0.847810,0
20130515 020900,0.847830,0.848110,0.847820,0.847910,0
20130515 021000,0.847920,0.847920,0.847640,0.847810,0
20130515 021100,0.847800,0.847900,0.847710,0.847810,0
20130515 021200,0.847840,0.847970,0.847820,0.847820,0
20130515 021300,0.847810,0.848090,0.847810,0.848050,0
20130515 021400,0.848060,0.848060,0.847880,0.847930,0
20130515 021500,0.847940,0.847980,0.847810,0.847860,0
20130515 021600,0.847840,0.847970,0.847830,0.847970,0
20130515 021700,0.847960,0.847960,0.847740,0.847820,0
20130515 021800,0.847810,0.847850,0.847760,0.847840,0
20130515 021900,0.847850,0.847940,0.847750,0.847920,0
20130515 022000,0.847900,0.848040,0.847890,0.847970,0
20130515 022100,0.847990,0.848160,0.847970,0.848080,0
20130515 022200,0.848070,0.848150,0.847980,0.848070,0
20130515 022300,0.848080,0.848110,0.848060,0.848070,0
20130515 022400,0.848080,0.848110,0.847870,0.847880,0
20130515 022500,0.847900,0.848030,0.847770,0.848000,0
20130515 022600,0.847990,0.848030,0.847810,0.848030,0
20130515 022700,0.848010,0.848150,0.847980,0.848130,0
20130515 022800,0.848140,0.848280,0.848080,0.848240,0
20130515 022900,0.848280,0.848300,0.848210,0.848240,0
20130515 023000,0.848230,0.848360,0.848150,0.848180,0
20130515 023100,0.848190,0.848240,0.848140,0.848140,0
20130515 023200,0.848150,0.848300,0.848150,0.848300,0
20130515 023300,0.848270,0.848300,0.848180,0.848200,0
20130515 023400,0.848180,0.848230,0.848150,0.848210,0
20130515 023500,0.848190,0.848270,0.848150,0.848150,0
20130515 023600,0.848150,0.848220,0.848140,0.848180,0
20130515 023700,0.848170,0.848180,0.848080,0.848100,0
20130515 023800,0.848110,0.848240,0.847990,0.848030,0
20130515 023900,0.848020,0.848020,0.847850,0.847910,0
20130515 024000,0.847890,0.848010,0.847810,0.848010,0
20130515 024100,0.847990,0.847990,0.847890,0.847890,0
20130515 024200,0.847880,0.847960,0.847870,0.847910,0
20130515 024300,0.847940,0.848080,0.847940,0.848010,0
20130515 024400,0.848050,0.848180,0.847990,0.848090,0
20130515 024500,0.848070,0.848180,0.848070,0.848140,0
20130515 024600,0.848170,0.848180,0.848130,0.848150,0
20130515 024700,0.848120,0.848260,0.848040,0.848230,0
20130515 024800,0.848260,0.848370,0.848230,0.848370,0
20130515 024900,0.848350,0.848380,0.848300,0.848350,0
20130515 025000,0.848360,0.848360,0.848260,0.848270,0
20130515 025100,0.848280,0.848460,0.848240,0.848280,0
20130515 025200,0.848290,0.848370,0.848280,0.848320,0
20130515 025300,0.848330,0.848470,0.848310,0.848430,0
20130515 025400,0.848410,0.848440,0.848380,0.848430,0
20130515 025500,0.848420,0.848510,0.848410,0.848480,0
20130515 025600,0.848470,0.848560,0.848410,0.848540,0
20130515 025700,0.848570,0.848620,0.848510,0.848610,0
20130515 025800,0.848580,0.848600,0.848420,0.848470,0
20130515 025900,0.848460,0.848480,0.848080,0.848230,0
20130515 030000,0.848180,0.848190,0.848020,0.848180,0
20130515 030100,0.848190,0.848580,0.848180,0.848570,0
20130515 030200,0.848580,0.848730,0.848500,0.848700,0
20130515 030300,0.848720,0.848760,0.848640,0.848720,0
20130515 030400,0.848730,0.848850,0.848720,0.848850,0
20130515 030500,0.848840,0.848970,0.848770,0.848770,0
20130515 030600,0.848710,0.848720,0.848550,0.848560,0
20130515 030700,0.848550,0.848600,0.848320,0.848460,0
20130515 030800,0.848440,0.848580,0.848370,0.848500,0
20130515 030900,0.848490,0.848660,0.848370,0.848660,0
20130515 031000,0.848650,0.848730,0.848390,0.848460,0
20130515 031100,0.848450,0.848610,0.848290,0.848600,0
20130515 031200,0.848590,0.848640,0.848430,0.848470,0
20130515 031300,0.848450,0.848520,0.848400,0.848450,0
20130515 031400,0.848440,0.848460,0.848290,0.848300,0
20130515 031500,0.848310,0.848360,0.848100,0.848230,0
20130515 031600,0.848250,0.848320,0.848030,0.848070,0
20130515 031700,0.848110,0.848220,0.848080,0.848160,0
20130515 031800,0.848170,0.848310,0.848070,0.848290,0
20130515 031900,0.848300,0.848480,0.848280,0.848480,0
20130515 032000,0.848470,0.848650,0.848450,0.848450,0
20130515 032100,0.848460,0.848510,0.848380,0.848450,0
20130515 032200,0.848440,0.848440,0.848290,0.848330,0
20130515 032300,0.848300,0.848360,0.848220,0.848270,0
20130515 032400,0.848280,0.848350,0.848150,0.848240,0
20130515 032500,0.848210,0.848260,0.848140,0.848200,0
20130515 032600,0.848190,0.848240,0.848080,0.848130,0
20130515 032700,0.848140,0.848190,0.848000,0.848000,0
20130515 032800,0.847990,0.848070,0.847990,0.848010,0
20130515 032900,0.848000,0.848030,0.847830,0.847890,0
20130515 033000,0.847900,0.847970,0.847800,0.847970,0
20130515 033100,0.847980,0.848110,0.847750,0.847930,0
20130515 033200,0.847940,0.848110,0.847930,0.848090,0
20130515 033300,0.848100,0.848190,0.848020,0.848040,0
20130515 033400,0.848030,0.848080,0.847870,0.847910,0
20130515 033500,0.847890,0.848080,0.847810,0.847930,0
20130515 033600,0.847950,0.848040,0.847950,0.848030,0
20130515 033700,0.848080,0.848080,0.847860,0.847910,0
20130515 033800,0.847900,0.848050,0.847750,0.847970,0
20130515 033900,0.847960,0.847970,0.847840,0.847950,0
20130515 034000,0.847940,0.847940,0.847800,0.847800,0
20130515 034100,0.847810,0.847850,0.847630,0.847780,0
