20080403 000000,0.787800,0.787800,0.787800,0.787800,0
20080403 000100,0.787700,0.787800,0.787700,0.787800,0
20080403 000300,0.787700,0.787700,0.787700,0.787700,0
20080403 000500,0.787800,0.787800,0.787700,0.787700,0
20080403 000600,0.787800,0.787900,0.787700,0.787700,0
20080403 000700,0.787800,0.787800,0.787700,0.787700,0
20080403 000800,0.787600,0.787600,0.787600,0.787600,0
20080403 001100,0.787500,0.787500,0.787200,0.787200,0
20080403 001200,0.787100,0.787200,0.787100,0.787200,0
20080403 001300,0.787300,0.787400,0.787200,0.787400,0
20080403 001400,0.787500,0.787500,0.787400,0.787400,0
20080403 001500,0.787500,0.787500,0.787400,0.787500,0
20080403 001600,0.787400,0.787500,0.787400,0.787400,0
20080403 001700,0.787500,0.787500,0.787400,0.787400,0
20080403 002200,0.787300,0.787400,0.787300,0.787300,0
20080403 002400,0.787200,0.787300,0.787100,0.787200,0
20080403 002500,0.787100,0.787200,0.787000,0.787100,0
20080403 002600,0.787000,0.787100,0.787000,0.787100,0
20080403 002700,0.787200,0.787200,0.787100,0.787200,0
20080403 002800,0.787300,0.787300,0.787200,0.787300,0
20080403 003000,0.787400,0.787400,0.787300,0.787300,0
20080403 003100,0.787200,0.787300,0.787200,0.787200,0
20080403 003200,0.787300,0.787300,0.787200,0.787300,0
20080403 003300,0.787200,0.787300,0.787000,0.787300,0
20080403 003400,0.787400,0.787400,0.787400,0.787400,0
20080403 003500,0.787300,0.787400,0.787200,0.787200,0
20080403 003600,0.787300,0.787300,0.787200,0.787300,0
20080403 003700,0.787400,0.787400,0.787200,0.787300,0
20080403 003800,0.787400,0.787400,0.787300,0.787300,0
20080403 003900,0.787200,0.787200,0.787100,0.787100,0
20080403 004000,0.787200,0.787200,0.787100,0.787200,0
20080403 004200,0.787100,0.787200,0.787100,0.787200,0
20080403 004300,0.787300,0.787300,0.787300,0.787300,0
20080403 004400,0.787200,0.787300,0.787200,0.787300,0
20080403 004600,0.787200,0.787300,0.787200,0.787200,0
20080403 004700,0.787100,0.787200,0.787100,0.787100,0
20080403 005000,0.787000,0.787100,0.787000,0.787100,0
20080403 005100,0.787200,0.787200,0.787200,0.787200,0
20080403 005200,0.787300,0.787500,0.787200,0.787300,0
20080403 005300,0.787200,0.787200,0.787000,0.787000,0
