20130520 000000,0.844940,0.844940,0.844720,0.844900,0
20130520 000100,0.844910,0.844950,0.844800,0.844810,0
20130520 000200,0.844800,0.844970,0.844780,0.844970,0
20130520 000300,0.844990,0.845030,0.844960,0.844980,0
20130520 000400,0.844970,0.845030,0.844910,0.844930,0
20130520 000500,0.844940,0.845050,0.844930,0.844940,0
20130520 000600,0.844930,0.845040,0.844910,0.844990,0
20130520 000700,0.845000,0.845040,0.844970,0.845020,0
20130520 000800,0.845010,0.845040,0.844920,0.844930,0
20130520 000900,0.844940,0.844940,0.844880,0.844880,0
20130520 001000,0.844890,0.844990,0.844890,0.844950,0
20130520 001100,0.844930,0.844960,0.844930,0.844930,0
20130520 001200,0.844950,0.845090,0.844920,0.845050,0
20130520 001300,0.845080,0.845080,0.844920,0.845060,0
20130520 001400,0.845050,0.845190,0.845000,0.845150,0
20130520 001500,0.845140,0.845140,0.845000,0.845020,0
20130520 001600,0.845040,0.845210,0.844990,0.845200,0
20130520 001700,0.845160,0.845180,0.845090,0.845140,0
20130520 001800,0.845130,0.845180,0.845120,0.845170,0
20130520 001900,0.845160,0.845280,0.845160,0.845260,0
20130520 002000,0.845270,0.845270,0.845200,0.845210,0
20130520 002100,0.845190,0.845190,0.845120,0.845180,0
20130520 002200,0.845170,0.845170,0.845110,0.845140,0
20130520 002300,0.845160,0.845160,0.845080,0.845100,0
20130520 002400,0.845110,0.845210,0.845100,0.845210,0
20130520 002500,0.845200,0.845200,0.845000,0.845000,0
20130520 002600,0.845010,0.845050,0.844960,0.845030,0
20130520 002700,0.845020,0.845110,0.845020,0.845100,0
20130520 002800,0.845090,0.845090,0.845020,0.845020,0
20130520 002900,0.845030,0.845030,0.844940,0.844940,0
20130520 003000,0.844930,0.845010,0.844890,0.844970,0
20130520 003100,0.844950,0.845020,0.844930,0.845020,0
20130520 003200,0.845010,0.845030,0.844970,0.844980,0
20130520 003300,0.844970,0.844980,0.844950,0.844950,0
20130520 003400,0.844960,0.844970,0.844950,0.844950,0
20130520 003500,0.844930,0.844940,0.844860,0.844940,0
20130520 003600,0.844950,0.844960,0.844920,0.844960,0
20130520 003700,0.844970,0.844990,0.844930,0.844950,0
20130520 003800,0.844940,0.845020,0.844940,0.844950,0
