20100304 000000,0.907000,0.907000,0.906900,0.906900,0
20100304 000100,0.906900,0.906900,0.906800,0.906900,0
20100304 000200,0.906800,0.906900,0.906800,0.906900,0
20100304 000300,0.906900,0.907000,0.906800,0.906900,0
20100304 000400,0.907000,0.907100,0.906900,0.907100,0
20100304 000500,0.907100,0.907100,0.907000,0.907100,0
20100304 000600,0.907100,0.907100,0.907100,0.907100,0
20100304 000700,0.907100,0.907200,0.907100,0.907200,0
20100304 000800,0.907100,0.907200,0.906900,0.906900,0
20100304 000900,0.907000,0.907000,0.906900,0.907000,0
20100304 001000,0.907000,0.907000,0.907000,0.907000,0
20100304 001100,0.907000,0.907100,0.906900,0.906900,0
20100304 001200,0.907000,0.907000,0.907000,0.907000,0
20100304 001300,0.907000,0.907000,0.907000,0.907000,0
20100304 001400,0.907000,0.907000,0.907000,0.907000,0
20100304 001500,0.907000,0.907000,0.907000,0.907000,0
20100304 001600,0.907000,0.907000,0.907000,0.907000,0
20100304 001700,0.907000,0.907000,0.906900,0.907000,0
20100304 001800,0.907000,0.907000,0.907000,0.907000,0
20100304 001900,0.907000,0.907000,0.907000,0.907000,0
20100304 002100,0.907000,0.907000,0.907000,0.907000,0
20100304 002200,0.907100,0.907100,0.907000,0.907000,0
20100304 002300,0.907000,0.907100,0.907000,0.907000,0
20100304 002400,0.907100,0.907100,0.907000,0.907000,0
20100304 002500,0.907000,0.907100,0.907000,0.907100,0
20100304 002700,0.907100,0.907100,0.906900,0.907000,0
20100304 002800,0.907000,0.907200,0.907000,0.907200,0
20100304 002900,0.907100,0.907100,0.907000,0.907100,0
20100304 003000,0.907000,0.907100,0.906900,0.906900,0
20100304 003100,0.907000,0.907100,0.906900,0.907000,0
20100304 003200,0.906900,0.907100,0.906900,0.907100,0
20100304 003300,0.907100,0.907200,0.907100,0.907200,0
20100304 003400,0.907100,0.907200,0.907100,0.907100,0
20100304 003500,0.907100,0.907100,0.907100,0.907100,0
20100304 003600,0.907200,0.907200,0.907100,0.907100,0
20100304 003700,0.907200,0.907200,0.907100,0.907100,0
20100304 003800,0.907100,0.907100,0.907000,0.907000,0
20100304 003900,0.907000,0.907200,0.907000,0.907100,0
20100304 004000,0.907100,0.907300,0.907100,0.907200,0
20100304 004100,0.907200,0.907200,0.907200,0.907200,0
20100304 004200,0.907300,0.907400,0.907300,0.907400,0
20100304 004300,0.907400,0.907400,0.907300,0.907300,0
20100304 004400,0.907400,0.907400,0.907300,0.907300,0
20100304 004500,0.907300,0.907300,0.907200,0.907300,0
20100304 004600,0.907200,0.907300,0.907200,0.907300,0
20100304 004700,0.907300,0.907300,0.907200,0.907300,0
20100304 004800,0.907300,0.907300,0.907300,0.907300,0
20100304 004900,0.907300,0.907400,0.907300,0.907300,0
20100304 005000,0.907300,0.907300,0.907100,0.907100,0
20100304 005100,0.907100,0.907100,0.907100,0.907100,0
20100304 005200,0.907100,0.907100,0.907100,0.907100,0
20100304 005300,0.907200,0.907200,0.907200,0.907200,0
20100304 005400,0.907100,0.907200,0.907100,0.907200,0
20100304 005500,0.907100,0.907200,0.907100,0.907200,0
20100304 005600,0.907100,0.907200,0.907100,0.907200,0
20100304 005700,0.907100,0.907200,0.907100,0.907200,0
20100304 005800,0.907200,0.907200,0.907200,0.907200,0
20100304 005900,0.907200,0.907200,0.907200,0.907200,0
20100304 010000,0.907200,0.907300,0.907200,0.907300,0
20100304 010100,0.907300,0.907400,0.907300,0.907400,0
20100304 010200,0.907300,0.907500,0.907300,0.907500,0
20100304 010300,0.907600,0.907700,0.907500,0.907600,0
