20161223 000000,0.850490,0.850490,0.850460,0.850480,0
20161223 000100,0.850490,0.850520,0.850350,0.850410,0
20161223 000200,0.850420,0.850550,0.850390,0.850420,0
20161223 000300,0.850430,0.850530,0.850400,0.850490,0
20161223 000400,0.850480,0.850490,0.850270,0.850280,0
20161223 000500,0.850270,0.850370,0.850270,0.850330,0
20161223 000600,0.850330,0.850330,0.850190,0.850280,0
20161223 000700,0.850270,0.850290,0.850190,0.850230,0
20161223 000800,0.850230,0.850320,0.850220,0.850270,0
20161223 000900,0.850280,0.850320,0.850190,0.850280,0
20161223 001000,0.850290,0.850330,0.850150,0.850160,0
20161223 001100,0.850150,0.850280,0.850150,0.850240,0
20161223 001200,0.850220,0.850300,0.850200,0.850280,0
20161223 001300,0.850270,0.850290,0.850200,0.850280,0
20161223 001400,0.850260,0.850320,0.850190,0.850270,0
20161223 001500,0.850260,0.850270,0.850200,0.850240,0
20161223 001600,0.850230,0.850290,0.850210,0.850220,0
20161223 001700,0.850200,0.850280,0.850200,0.850250,0
20161223 001800,0.850270,0.850330,0.850260,0.850270,0
20161223 001900,0.850290,0.850330,0.850250,0.850260,0
20161223 002000,0.850250,0.850310,0.850240,0.850240,0
20161223 002100,0.850230,0.850280,0.850230,0.850280,0
20161223 002200,0.850270,0.850310,0.850230,0.850290,0
20161223 002300,0.850280,0.850320,0.850200,0.850320,0
20161223 002400,0.850310,0.850320,0.850180,0.850240,0
20161223 002500,0.850270,0.850310,0.850240,0.850270,0
20161223 002600,0.850300,0.850300,0.850260,0.850260,0
20161223 002700,0.850250,0.850250,0.850250,0.850250,0
20161223 002800,0.850260,0.850290,0.850250,0.850260,0
20161223 002900,0.850230,0.850260,0.850200,0.850260,0
20161223 003000,0.850270,0.850290,0.850250,0.850270,0
20161223 003100,0.850280,0.850290,0.850180,0.850210,0
20161223 003200,0.850240,0.850280,0.850240,0.850270,0
20161223 003300,0.850260,0.850260,0.850210,0.850240,0
20161223 003400,0.850250,0.850300,0.850240,0.850250,0
20161223 003500,0.850230,0.850280,0.850220,0.850280,0
20161223 003600,0.850270,0.850330,0.850270,0.850330,0
20161223 003700,0.850330,0.850350,0.850260,0.850290,0
20161223 003800,0.850300,0.850300,0.850210,0.850230,0
