20150616 000000,0.722420,0.722430,0.722400,0.722400,0
20150616 000100,0.722410,0.722430,0.722400,0.722430,0
20150616 000200,0.722430,0.722460,0.722400,0.722440,0
20150616 000300,0.722450,0.722470,0.722430,0.722440,0
20150616 000400,0.722450,0.722530,0.722440,0.722530,0
20150616 000500,0.722540,0.722580,0.722520,0.722580,0
20150616 000600,0.722580,0.722590,0.722520,0.722580,0
20150616 000700,0.722590,0.722680,0.722590,0.722630,0
20150616 000800,0.722630,0.722630,0.722610,0.722630,0
20150616 000900,0.722630,0.722630,0.722630,0.722630,0
20150616 001000,0.722630,0.722630,0.722580,0.722600,0
20150616 001100,0.722630,0.722630,0.722580,0.722600,0
20150616 001200,0.722600,0.722630,0.722580,0.722630,0
20150616 001300,0.722630,0.722650,0.722630,0.722650,0
20150616 001400,0.722650,0.722680,0.722620,0.722630,0
20150616 001500,0.722630,0.722630,0.722490,0.722550,0
20150616 001600,0.722550,0.722550,0.722500,0.722550,0
20150616 001700,0.722550,0.722550,0.722480,0.722480,0
20150616 001800,0.722480,0.722480,0.722420,0.722480,0
20150616 001900,0.722480,0.722500,0.722430,0.722480,0
20150616 002000,0.722480,0.722480,0.722440,0.722440,0
20150616 002100,0.722430,0.722480,0.722430,0.722480,0
20150616 002200,0.722480,0.722480,0.722450,0.722480,0
20150616 002300,0.722480,0.722480,0.722430,0.722430,0
20150616 002400,0.722430,0.722430,0.722430,0.722430,0
20150616 002500,0.722400,0.722430,0.722380,0.722380,0
20150616 002600,0.722380,0.722380,0.722330,0.722380,0
20150616 002700,0.722460,0.722530,0.722460,0.722500,0
20150616 002800,0.722530,0.722560,0.722510,0.722530,0
20150616 002900,0.722520,0.722530,0.722520,0.722530,0
20150616 003000,0.722560,0.722560,0.722510,0.722510,0
20150616 003300,0.722510,0.722510,0.722500,0.722500,0
20150616 003400,0.722510,0.722590,0.722500,0.722590,0
20150616 003500,0.722590,0.722590,0.722540,0.722540,0
20150616 003600,0.722560,0.722610,0.722560,0.722600,0
20150616 003700,0.722600,0.722600,0.722580,0.722580,0
20150616 003800,0.722590,0.722590,0.722530,0.722530,0
20150616 003900,0.722540,0.722540,0.722490,0.722490,0
20150616 004000,0.722500,0.722500,0.722490,0.722490,0
20150616 004100,0.722500,0.722500,0.722480,0.722490,0
20150616 004200,0.722490,0.722500,0.722490,0.722490,0
20150616 004300,0.722490,0.722530,0.722490,0.722530,0
20150616 004400,0.722510,0.722550,0.722490,0.722500,0
20150616 004500,0.722500,0.722500,0.722500,0.722500,0
20150616 004600,0.722510,0.722520,0.722460,0.722460,0
20150616 004700,0.722500,0.722530,0.722500,0.722500,0
20150616 004800,0.722500,0.722500,0.722480,0.722490,0
20150616 004900,0.722480,0.722520,0.722450,0.722480,0
20150616 005000,0.722480,0.722520,0.722470,0.722480,0
20150616 005100,0.722480,0.722550,0.722480,0.722510,0
20150616 005200,0.722520,0.722550,0.722520,0.722520,0
20150616 005300,0.722540,0.722540,0.722490,0.722500,0
20150616 005400,0.722500,0.722530,0.722490,0.722530,0
20150616 005500,0.722530,0.722560,0.722520,0.722540,0
20150616 005600,0.722550,0.722560,0.722500,0.722500,0
20150616 005700,0.722510,0.722590,0.722510,0.722560,0
20150616 005800,0.722570,0.722610,0.722570,0.722610,0
20150616 005900,0.722620,0.722660,0.722600,0.722660,0
20150616 010000,0.722640,0.722640,0.722560,0.722590,0
20150616 010100,0.722610,0.722610,0.722590,0.722600,0
20150616 010200,0.722600,0.722610,0.722570,0.722610,0
20150616 010300,0.722590,0.722590,0.722500,0.722520,0
20150616 010400,0.722510,0.722520,0.722480,0.722480,0
20150616 010500,0.722490,0.722490,0.722460,0.722460,0
20150616 010600,0.722470,0.722500,0.722450,0.722500,0
20150616 010700,0.722490,0.722500,0.722450,0.722480,0
20150616 010800,0.722480,0.722530,0.722480,0.722520,0
20150616 010900,0.722490,0.722520,0.722480,0.722500,0
20150616 011000,0.722510,0.722540,0.722500,0.722520,0
20150616 011100,0.722500,0.722520,0.722500,0.722520,0
20150616 011200,0.722550,0.722550,0.722520,0.722520,0
20150616 011300,0.722520,0.722520,0.722380,0.722390,0
20150616 011400,0.722400,0.722470,0.722380,0.722450,0
20150616 011500,0.722440,0.722440,0.722310,0.722310,0
20150616 011600,0.722310,0.722350,0.722290,0.722340,0
20150616 011700,0.722340,0.722340,0.722300,0.722300,0
20150616 011800,0.722300,0.722370,0.722300,0.722360,0
20150616 011900,0.722370,0.722370,0.722340,0.722340,0
20150616 012000,0.722340,0.722350,0.722270,0.722280,0
20150616 012100,0.722280,0.722330,0.722270,0.722310,0
20150616 012200,0.722300,0.722320,0.722240,0.722240,0
20150616 012300,0.722240,0.722250,0.722110,0.722160,0
20150616 012400,0.722160,0.722190,0.722130,0.722180,0
20150616 012500,0.722170,0.722180,0.722090,0.722170,0
20150616 012600,0.722170,0.722180,0.722090,0.722090,0
20150616 012700,0.722100,0.722190,0.722090,0.722190,0
20150616 012800,0.722200,0.722240,0.722190,0.722230,0
20150616 012900,0.722240,0.722360,0.722240,0.722350,0
20150616 013000,0.722360,0.722390,0.722330,0.722390,0
20150616 013100,0.722400,0.722450,0.722260,0.722320,0
20150616 013200,0.722320,0.722370,0.722320,0.722370,0
20150616 013300,0.722380,0.722390,0.722330,0.722370,0
20150616 013400,0.722370,0.722370,0.722360,0.722370,0
20150616 013600,0.722370,0.722370,0.722290,0.722320,0
20150616 013700,0.722330,0.722420,0.722330,0.722370,0
20150616 013800,0.722370,0.722420,0.722370,0.722420,0
20150616 013900,0.722420,0.722420,0.722350,0.722370,0
20150616 014000,0.722390,0.722420,0.722360,0.722360,0
20150616 014100,0.722350,0.722460,0.722350,0.722450,0
20150616 014200,0.722460,0.722470,0.722420,0.722470,0
20150616 014300,0.722470,0.722600,0.722460,0.722540,0
20150616 014400,0.722540,0.722540,0.722470,0.722470,0
20150616 014500,0.722480,0.722510,0.722470,0.722510,0
20150616 014600,0.722530,0.722550,0.722500,0.722510,0
20150616 014700,0.722510,0.722510,0.722410,0.722470,0
20150616 014800,0.722460,0.722470,0.722430,0.722430,0
20150616 014900,0.722410,0.722430,0.722410,0.722430,0
20150616 015000,0.722420,0.722450,0.722380,0.722450,0
20150616 015100,0.722450,0.722450,0.722400,0.722430,0
20150616 015200,0.722440,0.722530,0.722440,0.722510,0
20150616 015300,0.722530,0.722560,0.722530,0.722550,0
20150616 015400,0.722540,0.722550,0.722500,0.722500,0
20150616 015500,0.722510,0.722550,0.722510,0.722550,0
20150616 015600,0.722540,0.722560,0.722530,0.722550,0
20150616 015700,0.722540,0.722650,0.722540,0.722640,0
20150616 015800,0.722640,0.722690,0.722570,0.722570,0
20150616 015900,0.722580,0.722820,0.722580,0.722710,0
20150616 020000,0.722710,0.722840,0.722510,0.722620,0
20150616 020100,0.722630,0.722660,0.722420,0.722430,0
20150616 020200,0.722420,0.722550,0.722390,0.722420,0
20150616 020300,0.722410,0.722490,0.722350,0.722460,0
20150616 020400,0.722460,0.722500,0.722420,0.722450,0
20150616 020500,0.722450,0.722460,0.722350,0.722400,0
20150616 020600,0.722410,0.722450,0.722330,0.722400,0
20150616 020700,0.722410,0.722460,0.722310,0.722460,0
20150616 020800,0.722450,0.722600,0.722440,0.722500,0
20150616 020900,0.722510,0.722620,0.722510,0.722560,0
20150616 021000,0.722570,0.722570,0.722120,0.722280,0
20150616 021100,0.722260,0.722360,0.722200,0.722300,0
20150616 021200,0.722280,0.722470,0.722190,0.722470,0
20150616 021300,0.722460,0.722470,0.722410,0.722460,0
20150616 021400,0.722470,0.722640,0.722470,0.722540,0
20150616 021500,0.722540,0.722590,0.722480,0.722550,0
20150616 021600,0.722540,0.722650,0.722540,0.722650,0
20150616 021700,0.722650,0.722700,0.722490,0.722500,0
20150616 021800,0.722490,0.722610,0.722450,0.722560,0
20150616 021900,0.722550,0.722550,0.722400,0.722470,0
20150616 022000,0.722480,0.722580,0.722450,0.722550,0
20150616 022100,0.722550,0.722580,0.722440,0.722480,0
20150616 022200,0.722520,0.722630,0.722520,0.722580,0
20150616 022300,0.722570,0.722760,0.722500,0.722760,0
20150616 022400,0.722760,0.722760,0.722580,0.722640,0
