20050405 000200,0.683100,0.683200,0.683100,0.683200,0
20050405 000300,0.683300,0.683300,0.683200,0.683300,0
20050405 000400,0.683200,0.683400,0.683200,0.683400,0
20050405 000500,0.683300,0.683300,0.683100,0.683300,0
20050405 000700,0.683400,0.683400,0.683400,0.683400,0
20050405 000800,0.683300,0.683400,0.683300,0.683400,0
20050405 001000,0.683500,0.683500,0.683400,0.683400,0
20050405 001100,0.683500,0.683500,0.683400,0.683400,0
20050405 001200,0.683500,0.683500,0.683400,0.683400,0
20050405 001300,0.683500,0.683500,0.683400,0.683400,0
20050405 001400,0.683500,0.683500,0.683400,0.683500,0
20050405 001700,0.683400,0.683500,0.683300,0.683500,0
20050405 001800,0.683400,0.683500,0.683400,0.683400,0
20050405 001900,0.683500,0.683500,0.683400,0.683400,0
20050405 002100,0.683500,0.683500,0.683400,0.683500,0
20050405 002200,0.683600,0.683600,0.683500,0.683500,0
20050405 002300,0.683400,0.683600,0.683400,0.683600,0
20050405 002400,0.683500,0.683600,0.683500,0.683500,0
20050405 002500,0.683600,0.683600,0.683400,0.683400,0
20050405 002600,0.683500,0.683500,0.683400,0.683500,0
20050405 002800,0.683600,0.683600,0.683500,0.683600,0
20050405 002900,0.683500,0.683600,0.683500,0.683600,0
20050405 003000,0.683500,0.683700,0.683500,0.683700,0
20050405 003100,0.683600,0.683700,0.683600,0.683600,0
20050405 003200,0.683700,0.683700,0.683600,0.683600,0
20050405 003400,0.683700,0.683700,0.683600,0.683600,0
20050405 003600,0.683700,0.683700,0.683700,0.683700,0
20050405 003800,0.683600,0.683600,0.683600,0.683600,0
20050405 003900,0.683700,0.683700,0.683600,0.683600,0
20050405 004000,0.683700,0.683700,0.683600,0.683600,0
20050405 004200,0.683700,0.683700,0.683600,0.683600,0
20050405 004300,0.683700,0.683700,0.683700,0.683700,0
20050405 004700,0.683800,0.683800,0.683800,0.683800,0
20050405 005100,0.683700,0.683700,0.683700,0.683700,0
20050405 005300,0.683800,0.683800,0.683800,0.683800,0
20050405 005500,0.683900,0.683900,0.683800,0.683800,0
20050405 005600,0.683700,0.683700,0.683700,0.683700,0
20050405 005700,0.683800,0.683800,0.683800,0.683800,0
20050405 005800,0.683700,0.683800,0.683700,0.683800,0
20050405 010200,0.683700,0.683900,0.683700,0.683800,0
20050405 010500,0.683900,0.683900,0.683800,0.683800,0
20050405 011000,0.683700,0.683800,0.683700,0.683800,0
20050405 011100,0.683900,0.683900,0.683800,0.683800,0
20050405 011200,0.683700,0.683800,0.683700,0.683800,0
20050405 011300,0.683700,0.683800,0.683700,0.683800,0
20050405 011400,0.683700,0.683700,0.683700,0.683700,0
20050405 011800,0.683800,0.683800,0.683800,0.683800,0
20050405 012400,0.683900,0.683900,0.683800,0.683800,0
20050405 012500,0.683900,0.683900,0.683800,0.683800,0
20050405 013000,0.683700,0.683900,0.683700,0.683800,0
20050405 013100,0.683900,0.683900,0.683700,0.683700,0
20050405 013200,0.683800,0.683800,0.683800,0.683800,0
20050405 013400,0.683900,0.683900,0.683800,0.683900,0
20050405 013500,0.683800,0.683800,0.683800,0.683800,0
20050405 013700,0.683700,0.683800,0.683700,0.683800,0
20050405 014000,0.683700,0.683800,0.683700,0.683800,0
20050405 014100,0.683700,0.683800,0.683700,0.683800,0
20050405 014200,0.683700,0.683800,0.683700,0.683700,0
20050405 014300,0.683600,0.683700,0.683600,0.683700,0
20050405 014400,0.683600,0.683700,0.683600,0.683700,0
20050405 014500,0.683800,0.683800,0.683700,0.683700,0
20050405 014800,0.683800,0.683800,0.683700,0.683700,0
20050405 015100,0.683800,0.683800,0.683800,0.683800,0
20050405 015200,0.683700,0.683800,0.683700,0.683700,0
20050405 015300,0.683600,0.683800,0.683600,0.683800,0
20050405 015400,0.683700,0.683800,0.683700,0.683700,0
20050405 015800,0.683600,0.683700,0.683600,0.683700,0
20050405 015900,0.683600,0.683700,0.683600,0.683700,0
20050405 020000,0.683600,0.683700,0.683600,0.683700,0
20050405 020100,0.683800,0.684100,0.683700,0.684000,0
20050405 020200,0.684100,0.684100,0.683900,0.683900,0
20050405 020400,0.683800,0.683900,0.683800,0.683900,0
20050405 020500,0.684000,0.684000,0.683900,0.684000,0
20050405 020600,0.683900,0.684000,0.683800,0.683900,0
20050405 020700,0.683800,0.683900,0.683800,0.683800,0
20050405 020800,0.683900,0.684000,0.683800,0.683900,0
20050405 020900,0.683800,0.684000,0.683800,0.684000,0
20050405 021000,0.683900,0.684000,0.683900,0.684000,0
20050405 021100,0.683900,0.684000,0.683900,0.683900,0
20050405 021200,0.683800,0.683900,0.683800,0.683900,0
20050405 021300,0.684000,0.684100,0.683900,0.684000,0
20050405 021400,0.683900,0.684000,0.683900,0.684000,0
20050405 021500,0.683900,0.684000,0.683900,0.683900,0
20050405 021600,0.684000,0.684000,0.683900,0.684000,0
20050405 021700,0.683900,0.684000,0.683900,0.684000,0
20050405 021800,0.684100,0.684100,0.683900,0.683900,0
20050405 021900,0.684000,0.684000,0.683900,0.683900,0
20050405 022000,0.683800,0.683900,0.683800,0.683900,0
20050405 022100,0.683800,0.683900,0.683800,0.683900,0
20050405 022200,0.683800,0.683900,0.683800,0.683800,0
20050405 022300,0.683900,0.683900,0.683800,0.683800,0
20050405 022400,0.683900,0.684000,0.683800,0.683900,0
20050405 022500,0.684000,0.684000,0.684000,0.684000,0
20050405 022600,0.683900,0.684000,0.683900,0.684000,0
20050405 022700,0.684100,0.684100,0.683800,0.683900,0
20050405 022800,0.683800,0.684000,0.683800,0.683900,0
20050405 022900,0.684000,0.684000,0.683800,0.684000,0
20050405 023000,0.684100,0.684100,0.684000,0.684000,0
20050405 023200,0.683900,0.684000,0.683900,0.683900,0
20050405 023300,0.684000,0.684000,0.683800,0.683900,0
20050405 023600,0.684000,0.684000,0.683900,0.683900,0
20050405 023700,0.684000,0.684000,0.683900,0.683900,0
20050405 023800,0.684000,0.684000,0.683900,0.684000,0
20050405 023900,0.683900,0.684000,0.683900,0.684000,0
20050405 024000,0.683900,0.684000,0.683900,0.683900,0
20050405 024100,0.684000,0.684000,0.683800,0.683800,0
20050405 024200,0.683900,0.683900,0.683700,0.683700,0
20050405 024300,0.683800,0.683900,0.683700,0.683700,0
20050405 024400,0.683600,0.683800,0.683600,0.683700,0
20050405 024500,0.683800,0.683800,0.683600,0.683700,0
20050405 024600,0.683600,0.683700,0.683500,0.683600,0
20050405 024700,0.683700,0.683700,0.683600,0.683700,0
20050405 024800,0.683600,0.683600,0.683600,0.683600,0
20050405 024900,0.683700,0.683700,0.683600,0.683700,0
20050405 025100,0.683600,0.683700,0.683600,0.683700,0
20050405 025200,0.683800,0.683800,0.683700,0.683700,0
20050405 025300,0.683800,0.683800,0.683800,0.683800,0
20050405 025400,0.683900,0.683900,0.683900,0.683900,0
20050405 025500,0.683800,0.683900,0.683800,0.683900,0
20050405 025600,0.683800,0.683800,0.683800,0.683800,0
20050405 025800,0.683900,0.683900,0.683800,0.683900,0
20050405 025900,0.684000,0.684000,0.684000,0.684000,0
20050405 030000,0.683900,0.683900,0.683500,0.683700,0
20050405 030100,0.683900,0.683900,0.683600,0.683800,0
20050405 030200,0.683700,0.683800,0.683700,0.683700,0
20050405 030300,0.683800,0.683800,0.683700,0.683800,0
20050405 030400,0.683900,0.683900,0.683800,0.683800,0
20050405 030500,0.683900,0.683900,0.683800,0.683800,0
20050405 030600,0.683900,0.684000,0.683900,0.683900,0
20050405 030700,0.683800,0.683900,0.683700,0.683800,0
20050405 030800,0.683700,0.683800,0.683700,0.683700,0
20050405 030900,0.683600,0.683600,0.683400,0.683500,0
20050405 031000,0.683400,0.683500,0.683400,0.683500,0
20050405 031100,0.683400,0.683600,0.683400,0.683600,0
20050405 031200,0.683500,0.683600,0.683500,0.683600,0
20050405 031300,0.683500,0.683600,0.683500,0.683600,0
20050405 031500,0.683700,0.683700,0.683600,0.683700,0
20050405 031600,0.683600,0.683600,0.683500,0.683600,0
20050405 031700,0.683500,0.683600,0.683500,0.683500,0
20050405 031800,0.683600,0.683600,0.683500,0.683500,0
20050405 031900,0.683400,0.683500,0.683400,0.683500,0
20050405 032000,0.683400,0.683500,0.683400,0.683500,0
20050405 032100,0.683400,0.683400,0.683400,0.683400,0
20050405 032200,0.683500,0.683500,0.683400,0.683500,0
20050405 032300,0.683600,0.683600,0.683500,0.683600,0
20050405 032400,0.683500,0.683600,0.683500,0.683600,0
20050405 032500,0.683500,0.683700,0.683500,0.683700,0
20050405 032600,0.683600,0.683700,0.683600,0.683700,0
20050405 032700,0.683600,0.683600,0.683600,0.683600,0
20050405 032900,0.683700,0.683700,0.683700,0.683700,0
20050405 033100,0.683800,0.683800,0.683700,0.683800,0
20050405 033200,0.683700,0.683800,0.683600,0.683600,0
20050405 033300,0.683700,0.683700,0.683600,0.683600,0
20050405 033400,0.683500,0.683500,0.683500,0.683500,0
20050405 033600,0.683400,0.683500,0.683400,0.683400,0
20050405 033700,0.683500,0.683500,0.683400,0.683500,0
20050405 033800,0.683400,0.683500,0.683400,0.683400,0
20050405 033900,0.683500,0.683500,0.683400,0.683500,0
20050405 034000,0.683600,0.683600,0.683600,0.683600,0
20050405 034100,0.683700,0.683700,0.683600,0.683700,0
20050405 034200,0.683600,0.683700,0.683600,0.683700,0
20050405 034300,0.683800,0.683800,0.683700,0.683800,0
