20050221 000100,0.689300,0.689400,0.689300,0.689400,0
20050221 000700,0.689500,0.689500,0.689500,0.689500,0
20050221 000800,0.689400,0.689400,0.689400,0.689400,0
20050221 001100,0.689500,0.689500,0.689500,0.689500,0
20050221 001200,0.689400,0.689500,0.689400,0.689500,0
20050221 001300,0.689400,0.689400,0.689400,0.689400,0
20050221 001400,0.689400,0.689500,0.689400,0.689500,0
20050221 001600,0.689400,0.689500,0.689400,0.689400,0
20050221 001800,0.689400,0.689500,0.689400,0.689500,0
20050221 001900,0.689500,0.689500,0.689400,0.689500,0
20050221 002100,0.689500,0.689500,0.689500,0.689500,0
20050221 002200,0.689400,0.689400,0.689400,0.689400,0
20050221 002400,0.689600,0.689600,0.689600,0.689600,0
20050221 002800,0.689700,0.689700,0.689700,0.689700,0
20050221 002900,0.689600,0.689600,0.689600,0.689600,0
20050221 003000,0.689700,0.689700,0.689700,0.689700,0
20050221 003100,0.689600,0.689700,0.689600,0.689700,0
20050221 003200,0.689600,0.689700,0.689600,0.689700,0
20050221 003300,0.689600,0.689600,0.689600,0.689600,0
20050221 003600,0.689500,0.689600,0.689500,0.689600,0
20050221 004500,0.689500,0.689500,0.689500,0.689500,0
20050221 004600,0.689600,0.689600,0.689600,0.689600,0
20050221 004900,0.689600,0.689600,0.689600,0.689600,0
20050221 005000,0.689700,0.689700,0.689600,0.689600,0
20050221 005100,0.689600,0.689600,0.689600,0.689600,0
20050221 005300,0.689600,0.689600,0.689500,0.689500,0
20050221 005400,0.689500,0.689500,0.689500,0.689500,0
20050221 005600,0.689400,0.689500,0.689400,0.689500,0
20050221 010100,0.689400,0.689500,0.689400,0.689500,0
20050221 010400,0.689500,0.689500,0.689500,0.689500,0
20050221 010600,0.689600,0.689600,0.689600,0.689600,0
20050221 010700,0.689500,0.689600,0.689500,0.689600,0
20050221 011200,0.689500,0.689600,0.689500,0.689600,0
20050221 011600,0.689700,0.689700,0.689700,0.689700,0
20050221 011700,0.689600,0.689600,0.689600,0.689600,0
20050221 011900,0.689600,0.689600,0.689600,0.689600,0
20050221 012200,0.689700,0.689700,0.689700,0.689700,0
20050221 012400,0.689600,0.689600,0.689600,0.689600,0
20050221 012500,0.689700,0.689700,0.689700,0.689700,0
20050221 012700,0.689600,0.689600,0.689600,0.689600,0
20050221 012800,0.689700,0.689700,0.689700,0.689700,0
20050221 012900,0.689700,0.689700,0.689700,0.689700,0
20050221 013000,0.689700,0.689700,0.689600,0.689600,0
20050221 013100,0.689600,0.689700,0.689600,0.689700,0
20050221 013300,0.689600,0.689600,0.689600,0.689600,0
20050221 014000,0.689700,0.689700,0.689600,0.689600,0
20050221 014100,0.689600,0.689700,0.689600,0.689700,0
20050221 014300,0.689700,0.689700,0.689600,0.689700,0
20050221 014400,0.689700,0.689700,0.689700,0.689700,0
20050221 014500,0.689700,0.689700,0.689700,0.689700,0
20050221 014800,0.689600,0.689600,0.689600,0.689600,0
20050221 014900,0.689600,0.689600,0.689600,0.689600,0
20050221 015000,0.689600,0.689600,0.689500,0.689500,0
20050221 015100,0.689600,0.689600,0.689400,0.689500,0
20050221 015500,0.689400,0.689500,0.689400,0.689500,0
20050221 015600,0.689500,0.689500,0.689400,0.689500,0
20050221 015700,0.689500,0.689600,0.689500,0.689600,0
20050221 015800,0.689600,0.689600,0.689600,0.689600,0
20050221 015900,0.689700,0.689700,0.689600,0.689600,0
20050221 020100,0.689500,0.689500,0.689500,0.689500,0
20050221 020200,0.689500,0.689600,0.689500,0.689500,0
20050221 020300,0.689700,0.689700,0.689500,0.689500,0
20050221 020400,0.689500,0.689500,0.689500,0.689500,0
20050221 020500,0.689600,0.689600,0.689500,0.689600,0
20050221 020600,0.689500,0.689500,0.689400,0.689400,0
20050221 020700,0.689400,0.689600,0.689400,0.689600,0
20050221 020800,0.689600,0.689600,0.689500,0.689600,0
20050221 021000,0.689600,0.689600,0.689500,0.689500,0
20050221 021400,0.689600,0.689600,0.689400,0.689500,0
20050221 021500,0.689400,0.689500,0.689400,0.689500,0
20050221 021600,0.689400,0.689500,0.689400,0.689400,0
20050221 021700,0.689300,0.689400,0.689300,0.689400,0
20050221 021800,0.689500,0.689500,0.689400,0.689500,0
20050221 021900,0.689600,0.689700,0.689600,0.689600,0
20050221 022000,0.689700,0.689700,0.689600,0.689600,0
20050221 022100,0.689700,0.689700,0.689600,0.689600,0
20050221 022200,0.689700,0.689700,0.689500,0.689600,0
20050221 022300,0.689600,0.689700,0.689600,0.689700,0
20050221 022400,0.689600,0.689600,0.689500,0.689500,0
20050221 022500,0.689500,0.689600,0.689500,0.689600,0
20050221 022600,0.689600,0.689600,0.689600,0.689600,0
20050221 022700,0.689500,0.689600,0.689500,0.689500,0
20050221 022800,0.689500,0.689500,0.689500,0.689500,0
20050221 022900,0.689600,0.689700,0.689500,0.689600,0
20050221 023000,0.689600,0.689700,0.689600,0.689600,0
20050221 023100,0.689700,0.689700,0.689700,0.689700,0
20050221 023200,0.689700,0.689700,0.689700,0.689700,0
20050221 023300,0.689500,0.689600,0.689500,0.689500,0
20050221 023400,0.689500,0.689600,0.689500,0.689600,0
20050221 023600,0.689600,0.689600,0.689500,0.689600,0
20050221 023700,0.689600,0.689600,0.689400,0.689400,0
20050221 023800,0.689500,0.689500,0.689400,0.689400,0
20050221 023900,0.689400,0.689400,0.689400,0.689400,0
20050221 024000,0.689400,0.689400,0.689400,0.689400,0
20050221 024100,0.689500,0.689500,0.689400,0.689500,0
20050221 024200,0.689400,0.689500,0.689400,0.689500,0
20050221 024400,0.689500,0.689500,0.689500,0.689500,0
20050221 024500,0.689400,0.689400,0.689400,0.689400,0
20050221 024600,0.689400,0.689500,0.689400,0.689500,0
20050221 024800,0.689500,0.689500,0.689500,0.689500,0
20050221 025000,0.689500,0.689600,0.689500,0.689500,0
20050221 025100,0.689700,0.689700,0.689600,0.689700,0
20050221 025200,0.689600,0.689700,0.689600,0.689700,0
20050221 025300,0.689800,0.689800,0.689700,0.689800,0
20050221 025400,0.689700,0.689700,0.689600,0.689600,0
20050221 025600,0.689600,0.689600,0.689600,0.689600,0
20050221 025700,0.689500,0.689500,0.689500,0.689500,0
20050221 025800,0.689500,0.689600,0.689500,0.689600,0
20050221 025900,0.689600,0.689600,0.689600,0.689600,0
20050221 030000,0.689700,0.689700,0.689600,0.689600,0
20050221 030100,0.689600,0.689600,0.689500,0.689500,0
20050221 030200,0.689600,0.689800,0.689600,0.689800,0
20050221 030300,0.689700,0.689800,0.689700,0.689800,0
20050221 030700,0.689700,0.689700,0.689600,0.689600,0
20050221 030800,0.689500,0.689600,0.689500,0.689500,0
20050221 030900,0.689500,0.689600,0.689500,0.689600,0
20050221 031000,0.689600,0.689600,0.689500,0.689600,0
20050221 031100,0.689500,0.689600,0.689500,0.689500,0
20050221 031200,0.689500,0.689600,0.689400,0.689500,0
20050221 031300,0.689400,0.689400,0.689400,0.689400,0
20050221 031400,0.689500,0.689500,0.689400,0.689500,0
20050221 031500,0.689500,0.689500,0.689400,0.689400,0
20050221 031600,0.689500,0.689600,0.689400,0.689500,0
20050221 031700,0.689600,0.689600,0.689500,0.689500,0
20050221 031800,0.689400,0.689400,0.689400,0.689400,0
20050221 031900,0.689500,0.689500,0.689400,0.689500,0
20050221 032000,0.689400,0.689400,0.689400,0.689400,0
20050221 032100,0.689500,0.689500,0.689200,0.689400,0
20050221 032200,0.689100,0.689300,0.689100,0.689200,0
20050221 032300,0.688900,0.689100,0.688900,0.689000,0
20050221 032400,0.688800,0.688900,0.688500,0.688600,0
20050221 032500,0.688600,0.688800,0.688600,0.688800,0
20050221 032600,0.688600,0.688700,0.688600,0.688700,0
20050221 032700,0.688800,0.688800,0.688800,0.688800,0
20050221 032800,0.688700,0.688800,0.688700,0.688700,0
20050221 032900,0.688600,0.688700,0.688600,0.688600,0
20050221 033000,0.688700,0.688700,0.688700,0.688700,0
20050221 033100,0.688600,0.688700,0.688600,0.688700,0
20050221 033400,0.688700,0.688700,0.688700,0.688700,0
20050221 033500,0.688600,0.688700,0.688600,0.688700,0
20050221 033600,0.688600,0.688600,0.688500,0.688600,0
20050221 033700,0.688500,0.688500,0.688500,0.688500,0
20050221 033800,0.688400,0.688500,0.688400,0.688500,0
20050221 033900,0.688400,0.688400,0.688300,0.688300,0
20050221 034000,0.688300,0.688500,0.688300,0.688500,0
20050221 034100,0.688400,0.688400,0.688400,0.688400,0
20050221 034200,0.688500,0.688500,0.688400,0.688400,0
20050221 034300,0.688500,0.688600,0.688500,0.688600,0
20050221 034400,0.688500,0.688600,0.688500,0.688600,0
20050221 034500,0.688600,0.688700,0.688600,0.688700,0
20050221 034700,0.688600,0.688700,0.688600,0.688600,0
