20090123 000000,0.941200,0.941300,0.941200,0.941200,0
20090123 000100,0.941100,0.941200,0.940900,0.941200,0
20090123 000200,0.941100,0.941200,0.941100,0.941200,0
20090123 000300,0.941100,0.941200,0.941100,0.941200,0
20090123 000400,0.941100,0.941600,0.941000,0.941200,0
20090123 000500,0.941000,0.941400,0.940500,0.940800,0
20090123 000600,0.940700,0.940800,0.940300,0.940400,0
20090123 000700,0.940300,0.941300,0.940300,0.940300,0
20090123 000800,0.940200,0.940500,0.940200,0.940300,0
20090123 000900,0.940400,0.940500,0.940300,0.940500,0
20090123 001000,0.940400,0.940500,0.940300,0.940500,0
20090123 001100,0.940600,0.940600,0.940100,0.940100,0
20090123 001200,0.940000,0.940200,0.940000,0.940200,0
20090123 001300,0.940100,0.940400,0.940000,0.940300,0
20090123 001400,0.940200,0.940600,0.940200,0.940400,0
20090123 001500,0.940300,0.940300,0.939900,0.939900,0
20090123 001600,0.940000,0.940000,0.940000,0.940000,0
20090123 001700,0.940100,0.940200,0.940000,0.940200,0
20090123 001800,0.940100,0.940200,0.940100,0.940200,0
20090123 001900,0.940100,0.940100,0.940000,0.940000,0
20090123 002000,0.939900,0.940200,0.939900,0.940200,0
20090123 002100,0.940100,0.940200,0.940000,0.940100,0
20090123 002200,0.940000,0.940000,0.940000,0.940000,0
20090123 002300,0.940100,0.940300,0.940100,0.940200,0
20090123 002400,0.940300,0.940300,0.940200,0.940200,0
20090123 002500,0.940100,0.940300,0.939900,0.940300,0
20090123 002600,0.940200,0.940400,0.939800,0.940000,0
20090123 002700,0.939800,0.939800,0.939200,0.939300,0
20090123 002800,0.939400,0.939400,0.939200,0.939300,0
20090123 002900,0.939200,0.939200,0.939200,0.939200,0
20090123 003000,0.939500,0.939500,0.939300,0.939300,0
20090123 003200,0.939200,0.939200,0.939000,0.939100,0
20090123 003300,0.939200,0.939300,0.939200,0.939200,0
20090123 003400,0.939300,0.939500,0.939200,0.939500,0
20090123 003500,0.939400,0.939500,0.939300,0.939400,0
20090123 003600,0.939600,0.939600,0.939500,0.939600,0
20090123 003800,0.939500,0.939600,0.939500,0.939500,0
20090123 004000,0.939400,0.939900,0.939400,0.939900,0
20090123 004100,0.939800,0.940000,0.939800,0.939900,0
