20020716 000300,0.640900,0.640900,0.640900,0.640900,0
20020716 000800,0.641000,0.641000,0.641000,0.641000,0
20020716 001000,0.640900,0.640900,0.640900,0.640900,0
20020716 001200,0.641000,0.641000,0.641000,0.641000,0
20020716 001300,0.641000,0.641000,0.641000,0.641000,0
20020716 001400,0.641000,0.641000,0.640800,0.640800,0
20020716 001600,0.640800,0.640800,0.640700,0.640700,0
20020716 001800,0.640800,0.640900,0.640800,0.640900,0
20020716 001900,0.640800,0.640800,0.640800,0.640800,0
20020716 002000,0.640800,0.640800,0.640700,0.640700,0
20020716 002100,0.640700,0.640700,0.640700,0.640700,0
20020716 002300,0.640800,0.640800,0.640700,0.640700,0
20020716 002400,0.640800,0.640900,0.640800,0.640900,0
20020716 002600,0.641000,0.641000,0.641000,0.641000,0
20020716 002700,0.640800,0.641000,0.640800,0.640900,0
20020716 002800,0.640800,0.640800,0.640800,0.640800,0
20020716 003300,0.640900,0.641000,0.640900,0.641000,0
20020716 003400,0.640900,0.640900,0.640900,0.640900,0
20020716 003500,0.640900,0.641000,0.640900,0.641000,0
20020716 003600,0.640900,0.641000,0.640900,0.641000,0
20020716 003700,0.641000,0.641000,0.641000,0.641000,0
20020716 003800,0.641000,0.641000,0.641000,0.641000,0
20020716 003900,0.640900,0.640900,0.640900,0.640900,0
20020716 004000,0.641000,0.641000,0.640800,0.640800,0
20020716 004100,0.640900,0.641000,0.640900,0.641000,0
20020716 004200,0.640900,0.640900,0.640900,0.640900,0
20020716 004300,0.640800,0.640800,0.640800,0.640800,0
20020716 004400,0.640800,0.640800,0.640700,0.640700,0
20020716 004500,0.640700,0.640700,0.640700,0.640700,0
20020716 004900,0.640800,0.640800,0.640700,0.640700,0
20020716 005000,0.640700,0.640700,0.640600,0.640600,0
20020716 005100,0.640700,0.640700,0.640700,0.640700,0
20020716 005300,0.640800,0.641000,0.640800,0.641000,0
20020716 005400,0.640900,0.640900,0.640800,0.640800,0
20020716 005700,0.640900,0.640900,0.640900,0.640900,0
20020716 010000,0.640900,0.641000,0.640900,0.641000,0
20020716 010100,0.641000,0.641000,0.640900,0.640900,0
20020716 010200,0.640800,0.640800,0.640800,0.640800,0
20020716 010400,0.640700,0.640700,0.640700,0.640700,0
20020716 010700,0.640600,0.640600,0.640600,0.640600,0
20020716 010800,0.640600,0.640700,0.640600,0.640700,0
20020716 010900,0.640600,0.640600,0.640600,0.640600,0
20020716 011000,0.640700,0.640700,0.640700,0.640700,0
20020716 012400,0.640800,0.640800,0.640800,0.640800,0
20020716 012500,0.640800,0.640800,0.640800,0.640800,0
20020716 012600,0.640800,0.640800,0.640700,0.640700,0
20020716 012800,0.640800,0.640800,0.640800,0.640800,0
20020716 013200,0.640700,0.640700,0.640700,0.640700,0
20020716 013500,0.640600,0.640600,0.640400,0.640400,0
20020716 013600,0.640300,0.640600,0.640300,0.640400,0
20020716 013800,0.640300,0.640300,0.640300,0.640300,0
20020716 013900,0.640400,0.640700,0.640400,0.640700,0
20020716 014000,0.640800,0.640800,0.640800,0.640800,0
20020716 014100,0.640700,0.640700,0.640600,0.640700,0
20020716 014200,0.640600,0.640600,0.640600,0.640600,0
20020716 014400,0.640700,0.640700,0.640700,0.640700,0
20020716 014500,0.640700,0.640700,0.640600,0.640600,0
20020716 014700,0.640700,0.640700,0.640700,0.640700,0
20020716 014800,0.640800,0.640800,0.640700,0.640800,0
20020716 014900,0.640800,0.640800,0.640800,0.640800,0
20020716 015000,0.640700,0.640800,0.640700,0.640700,0
20020716 015100,0.640700,0.640700,0.640700,0.640700,0
20020716 015200,0.640700,0.640700,0.640700,0.640700,0
20020716 015500,0.640700,0.640700,0.640600,0.640700,0
20020716 015600,0.640800,0.640800,0.640800,0.640800,0
20020716 015700,0.640700,0.640800,0.640700,0.640800,0
20020716 015800,0.640800,0.640800,0.640700,0.640700,0
20020716 015900,0.640700,0.640700,0.640700,0.640700,0
20020716 020000,0.640700,0.640700,0.640700,0.640700,0
20020716 020100,0.640700,0.640700,0.640600,0.640700,0
20020716 020200,0.640800,0.640800,0.640800,0.640800,0
20020716 020300,0.640700,0.640800,0.640700,0.640700,0
20020716 020400,0.640600,0.640700,0.640600,0.640700,0
20020716 020600,0.640800,0.640800,0.640800,0.640800,0
20020716 020700,0.640700,0.640700,0.640700,0.640700,0
20020716 020800,0.640600,0.640600,0.640600,0.640600,0
20020716 020900,0.640600,0.640600,0.640500,0.640500,0
20020716 021000,0.640400,0.640600,0.640400,0.640600,0
20020716 021100,0.640500,0.640600,0.640400,0.640600,0
20020716 021200,0.640500,0.640500,0.640500,0.640500,0
20020716 021300,0.640600,0.640700,0.640600,0.640700,0
20020716 021400,0.640600,0.640700,0.640600,0.640700,0
20020716 021500,0.640600,0.640700,0.640600,0.640700,0
20020716 021600,0.640700,0.640700,0.640700,0.640700,0
20020716 021700,0.640700,0.640700,0.640600,0.640600,0
20020716 021800,0.640600,0.640600,0.640400,0.640500,0
20020716 021900,0.640500,0.640500,0.640300,0.640400,0
20020716 022000,0.640500,0.640500,0.640400,0.640400,0
20020716 022100,0.640500,0.640600,0.640400,0.640500,0
20020716 022200,0.640600,0.640600,0.640500,0.640600,0
20020716 022300,0.640600,0.640600,0.640400,0.640400,0
20020716 022400,0.640500,0.640500,0.640400,0.640400,0
20020716 022500,0.640500,0.640500,0.640500,0.640500,0
20020716 022600,0.640400,0.640500,0.640400,0.640500,0
20020716 022700,0.640500,0.640600,0.640500,0.640600,0
20020716 022800,0.640500,0.640500,0.640400,0.640400,0
20020716 022900,0.640600,0.640600,0.640500,0.640500,0
20020716 023000,0.640600,0.640600,0.640600,0.640600,0
20020716 023100,0.640700,0.640700,0.640600,0.640600,0
20020716 023200,0.640700,0.640700,0.640600,0.640700,0
20020716 023300,0.640700,0.640700,0.640700,0.640700,0
20020716 023400,0.640800,0.640800,0.640700,0.640700,0
20020716 023500,0.640600,0.640700,0.640500,0.640700,0
20020716 023600,0.640600,0.640600,0.640300,0.640400,0
20020716 023700,0.640300,0.640500,0.640300,0.640400,0
20020716 023800,0.640300,0.640500,0.640300,0.640500,0
20020716 023900,0.640400,0.640600,0.640400,0.640500,0
20020716 024000,0.640600,0.640600,0.640500,0.640600,0
20020716 024100,0.640700,0.640700,0.640600,0.640700,0
20020716 024200,0.640600,0.640600,0.640500,0.640500,0
20020716 024300,0.640400,0.640600,0.640300,0.640400,0
20020716 024400,0.640300,0.640400,0.640300,0.640400,0
20020716 024500,0.640300,0.640400,0.640300,0.640300,0
20020716 024600,0.640400,0.640500,0.640300,0.640400,0
20020716 024700,0.640500,0.640500,0.640400,0.640500,0
20020716 024800,0.640400,0.640400,0.640300,0.640300,0
20020716 024900,0.640200,0.640300,0.640200,0.640300,0
20020716 025000,0.640400,0.640500,0.640400,0.640500,0
20020716 025100,0.640400,0.640500,0.640400,0.640500,0
20020716 025200,0.640400,0.640400,0.640300,0.640300,0
20020716 025300,0.640300,0.640400,0.640300,0.640300,0
20020716 025400,0.640300,0.640300,0.640300,0.640300,0
20020716 025500,0.640400,0.640400,0.640300,0.640300,0
20020716 025600,0.640200,0.640200,0.640200,0.640200,0
20020716 025700,0.640200,0.640300,0.640100,0.640300,0
20020716 025800,0.640400,0.640400,0.640300,0.640300,0
20020716 025900,0.640400,0.640400,0.640300,0.640300,0
20020716 030000,0.640400,0.640400,0.640300,0.640300,0
20020716 030100,0.640400,0.640500,0.640300,0.640300,0
20020716 030200,0.640300,0.640300,0.640300,0.640300,0
20020716 030300,0.640400,0.640400,0.640300,0.640400,0
20020716 030400,0.640300,0.640300,0.640100,0.640100,0
20020716 030700,0.640100,0.640100,0.640100,0.640100,0
20020716 030800,0.640100,0.640300,0.640100,0.640300,0
20020716 031000,0.640200,0.640300,0.640200,0.640300,0
20020716 031200,0.640300,0.640400,0.640300,0.640300,0
20020716 031300,0.640300,0.640300,0.640200,0.640300,0
20020716 031400,0.640200,0.640200,0.640100,0.640200,0
20020716 031500,0.640200,0.640200,0.640000,0.640000,0
20020716 031600,0.640100,0.640100,0.639900,0.639900,0
20020716 031700,0.640000,0.640000,0.639700,0.639700,0
20020716 031800,0.639800,0.639900,0.639700,0.639800,0
20020716 031900,0.639900,0.639900,0.639700,0.639700,0
20020716 032000,0.639800,0.639900,0.639700,0.639800,0
20020716 032100,0.639900,0.639900,0.639800,0.639900,0
20020716 032200,0.640000,0.640000,0.639900,0.640000,0
20020716 032300,0.639900,0.640000,0.639900,0.640000,0
20020716 032400,0.640000,0.640000,0.639900,0.640000,0
20020716 032500,0.640000,0.640000,0.640000,0.640000,0
20020716 032600,0.640000,0.640200,0.640000,0.640200,0
20020716 032700,0.640100,0.640100,0.640100,0.640100,0
20020716 032800,0.640100,0.640100,0.639900,0.640000,0
20020716 033000,0.640100,0.640200,0.640100,0.640200,0
20020716 033100,0.640200,0.640300,0.640200,0.640200,0
20020716 033200,0.640200,0.640300,0.640200,0.640300,0
20020716 033400,0.640200,0.640300,0.640200,0.640300,0
20020716 033500,0.640400,0.640400,0.640300,0.640300,0
20020716 033600,0.640400,0.640400,0.640400,0.640400,0
20020716 033700,0.640500,0.640700,0.640500,0.640700,0
20020716 033800,0.640700,0.640700,0.640600,0.640600,0
20020716 033900,0.640600,0.640600,0.640600,0.640600,0
20020716 034000,0.640700,0.640700,0.640600,0.640700,0
20020716 034100,0.640700,0.640800,0.640700,0.640700,0
20020716 034200,0.640600,0.640700,0.640600,0.640700,0
20020716 034300,0.640700,0.640800,0.640700,0.640700,0
20020716 034400,0.640700,0.640800,0.640700,0.640700,0
20020716 034500,0.640700,0.640800,0.640700,0.640800,0
20020716 034600,0.640800,0.640800,0.640700,0.640700,0
20020716 034800,0.640800,0.640800,0.640700,0.640700,0
20020716 034900,0.640700,0.640700,0.640700,0.640700,0
20020716 035000,0.640700,0.640700,0.640700,0.640700,0
20020716 035100,0.640800,0.640800,0.640800,0.640800,0
20020716 035200,0.640700,0.640800,0.640700,0.640700,0
20020716 035300,0.640700,0.640800,0.640700,0.640800,0
20020716 035400,0.640800,0.640800,0.640800,0.640800,0
20020716 035500,0.640800,0.640800,0.640800,0.640800,0
20020716 035700,0.640800,0.640900,0.640800,0.640900,0
20020716 035800,0.641000,0.641000,0.641000,0.641000,0
20020716 035900,0.640900,0.640900,0.640800,0.640900,0
20020716 040000,0.640900,0.640900,0.640800,0.640800,0
20020716 040100,0.640900,0.641000,0.640900,0.640900,0
20020716 040200,0.641000,0.641000,0.640900,0.641000,0
20020716 040300,0.640900,0.641100,0.640900,0.641000,0
20020716 040400,0.641000,0.641000,0.640900,0.640900,0
20020716 040500,0.641000,0.641000,0.641000,0.641000,0
20020716 040600,0.640900,0.641000,0.640800,0.640800,0
20020716 040800,0.640800,0.640900,0.640700,0.640800,0
20020716 040900,0.640800,0.640800,0.640800,0.640800,0
20020716 041000,0.640800,0.640800,0.640700,0.640800,0
20020716 041100,0.640800,0.640800,0.640800,0.640800,0
20020716 041200,0.640800,0.640800,0.640800,0.640800,0
20020716 041300,0.640700,0.640800,0.640700,0.640800,0
20020716 041600,0.640900,0.640900,0.640900,0.640900,0
20020716 041700,0.640800,0.640800,0.640800,0.640800,0
20020716 041800,0.640700,0.640700,0.640700,0.640700,0
20020716 042000,0.640700,0.640700,0.640700,0.640700,0
20020716 042100,0.640700,0.640800,0.640700,0.640800,0
20020716 042200,0.640700,0.640700,0.640700,0.640700,0
20020716 042400,0.640800,0.640800,0.640800,0.640800,0
20020716 042500,0.640700,0.640700,0.640700,0.640700,0
20020716 043000,0.640800,0.641100,0.640800,0.641100,0
20020716 043100,0.641000,0.641000,0.641000,0.641000,0
