20060502 000300,0.690000,0.690100,0.690000,0.690100,0
20060502 000900,0.690000,0.690100,0.690000,0.690000,0
20060502 001100,0.689900,0.690000,0.689900,0.690000,0
20060502 001500,0.689900,0.690000,0.689900,0.689900,0
20060502 001600,0.689800,0.689900,0.689800,0.689800,0
20060502 001800,0.689900,0.689900,0.689800,0.689800,0
20060502 001900,0.689900,0.689900,0.689900,0.689900,0
20060502 002000,0.689800,0.689800,0.689800,0.689800,0
20060502 002100,0.689700,0.689700,0.689700,0.689700,0
20060502 002400,0.689600,0.689700,0.689600,0.689700,0
20060502 002900,0.689600,0.689700,0.689600,0.689700,0
20060502 003000,0.689600,0.689600,0.689600,0.689600,0
20060502 003100,0.689700,0.689700,0.689700,0.689700,0
20060502 003200,0.689800,0.689800,0.689700,0.689700,0
20060502 003300,0.689800,0.689800,0.689800,0.689800,0
20060502 003400,0.689700,0.689800,0.689600,0.689600,0
20060502 003500,0.689700,0.689700,0.689700,0.689700,0
20060502 003600,0.689800,0.689800,0.689700,0.689700,0
20060502 003700,0.689800,0.689800,0.689800,0.689800,0
20060502 003900,0.689900,0.690000,0.689900,0.689900,0
20060502 004000,0.689800,0.689900,0.689800,0.689800,0
20060502 004100,0.689900,0.689900,0.689800,0.689900,0
20060502 004200,0.689800,0.689900,0.689800,0.689900,0
20060502 004300,0.690000,0.690000,0.689900,0.689900,0
20060502 004400,0.690000,0.690000,0.689900,0.690000,0
20060502 004500,0.690100,0.690100,0.689900,0.689900,0
20060502 004600,0.690000,0.690000,0.689900,0.689900,0
20060502 004700,0.690000,0.690000,0.689900,0.689900,0
20060502 004800,0.690000,0.690000,0.689900,0.690000,0
20060502 005100,0.689900,0.690000,0.689900,0.690000,0
20060502 005200,0.690100,0.690100,0.689900,0.690000,0
20060502 005400,0.690100,0.690100,0.690000,0.690000,0
20060502 010100,0.690100,0.690100,0.690000,0.690000,0
20060502 010200,0.689900,0.690000,0.689900,0.689900,0
20060502 010400,0.690000,0.690000,0.690000,0.690000,0
20060502 010500,0.690100,0.690100,0.690000,0.690100,0
20060502 010600,0.690000,0.690100,0.690000,0.690000,0
20060502 010700,0.690100,0.690100,0.690100,0.690100,0
20060502 011000,0.690200,0.690200,0.690100,0.690200,0
20060502 011100,0.690100,0.690100,0.690100,0.690100,0
20060502 011200,0.690200,0.690200,0.690100,0.690100,0
20060502 011400,0.690200,0.690200,0.690100,0.690100,0
20060502 011500,0.690000,0.690000,0.690000,0.690000,0
20060502 011700,0.689900,0.690000,0.689900,0.690000,0
20060502 011800,0.689900,0.690000,0.689900,0.689900,0
20060502 012100,0.690000,0.690000,0.689900,0.690000,0
20060502 012200,0.689900,0.690000,0.689900,0.689900,0
20060502 012300,0.690000,0.690000,0.689900,0.689900,0
20060502 012400,0.690000,0.690000,0.689900,0.690000,0
20060502 012500,0.689900,0.689900,0.689900,0.689900,0
20060502 012600,0.690000,0.690000,0.689900,0.689900,0
20060502 012700,0.690000,0.690000,0.689900,0.689900,0
20060502 012900,0.690000,0.690000,0.689900,0.690000,0
20060502 013000,0.689900,0.690000,0.689900,0.689900,0
20060502 013100,0.689800,0.689900,0.689800,0.689800,0
20060502 013200,0.689900,0.689900,0.689800,0.689800,0
20060502 013300,0.689900,0.689900,0.689800,0.689800,0
20060502 013700,0.689900,0.689900,0.689800,0.689800,0
20060502 014000,0.689700,0.689800,0.689700,0.689800,0
20060502 014300,0.689900,0.689900,0.689800,0.689800,0
20060502 014400,0.689900,0.689900,0.689800,0.689900,0
20060502 014700,0.690000,0.690000,0.689900,0.689900,0
20060502 014900,0.690000,0.690000,0.690000,0.690000,0
20060502 015000,0.689900,0.690000,0.689900,0.689900,0
20060502 015200,0.690000,0.690000,0.690000,0.690000,0
20060502 015400,0.689900,0.690000,0.689900,0.690000,0
20060502 015500,0.689900,0.690000,0.689900,0.689900,0
20060502 015600,0.690000,0.690000,0.689900,0.689900,0
20060502 015700,0.690000,0.690000,0.689900,0.690000,0
20060502 015800,0.689900,0.690000,0.689900,0.689900,0
20060502 015900,0.690000,0.690100,0.689900,0.689900,0
20060502 020000,0.690000,0.690000,0.689900,0.690000,0
20060502 020100,0.690100,0.690100,0.690000,0.690000,0
20060502 020200,0.689900,0.689900,0.689900,0.689900,0
20060502 020300,0.690000,0.690000,0.689900,0.689900,0
20060502 020500,0.690000,0.690000,0.689900,0.690000,0
20060502 021900,0.690000,0.690000,0.690000,0.690000,0
20060502 022100,0.690100,0.690100,0.690100,0.690100,0
20060502 022200,0.690000,0.690000,0.689900,0.689900,0
20060502 022400,0.690000,0.690000,0.690000,0.690000,0
20060502 022700,0.689900,0.689900,0.689800,0.689800,0
20060502 022900,0.689700,0.689700,0.689700,0.689700,0
20060502 023100,0.689600,0.689600,0.689600,0.689600,0
20060502 023800,0.689700,0.689700,0.689700,0.689700,0
20060502 024200,0.689600,0.689600,0.689600,0.689600,0
20060502 024400,0.689700,0.690100,0.689700,0.690000,0
20060502 024700,0.690100,0.690100,0.690000,0.690000,0
20060502 025200,0.690100,0.690200,0.690100,0.690100,0
20060502 025300,0.690200,0.690200,0.690100,0.690100,0
20060502 025600,0.690000,0.690100,0.690000,0.690100,0
20060502 025700,0.690000,0.690100,0.690000,0.690000,0
20060502 025900,0.689900,0.689900,0.689800,0.689900,0
20060502 030000,0.690000,0.690000,0.689900,0.689900,0
20060502 030100,0.690000,0.690000,0.689900,0.690000,0
20060502 030200,0.689900,0.690000,0.689900,0.690000,0
20060502 030300,0.689900,0.689900,0.689900,0.689900,0
20060502 030600,0.689800,0.689900,0.689800,0.689800,0
20060502 030700,0.689900,0.689900,0.689800,0.689800,0
20060502 030800,0.689700,0.689800,0.689500,0.689500,0
20060502 030900,0.689600,0.689600,0.689500,0.689500,0
20060502 031000,0.689600,0.689600,0.689500,0.689600,0
20060502 031200,0.689700,0.689700,0.689600,0.689700,0
20060502 031300,0.689800,0.689800,0.689700,0.689700,0
20060502 031400,0.689600,0.689700,0.689600,0.689700,0
20060502 031500,0.689600,0.689600,0.689600,0.689600,0
20060502 031600,0.689700,0.689800,0.689600,0.689800,0
20060502 031700,0.689700,0.689800,0.689700,0.689700,0
20060502 031800,0.689800,0.689800,0.689700,0.689700,0
20060502 031900,0.689600,0.689600,0.689600,0.689600,0
20060502 032000,0.689700,0.689700,0.689500,0.689700,0
20060502 032100,0.689600,0.689700,0.689600,0.689700,0
20060502 032200,0.689600,0.689700,0.689500,0.689500,0
20060502 032300,0.689600,0.689600,0.689400,0.689500,0
20060502 032400,0.689600,0.689600,0.689500,0.689600,0
20060502 032500,0.689500,0.689600,0.689500,0.689600,0
20060502 032600,0.689500,0.689600,0.689500,0.689600,0
20060502 032700,0.689700,0.689700,0.689500,0.689600,0
20060502 032800,0.689500,0.689600,0.689400,0.689500,0
20060502 032900,0.689400,0.689500,0.689400,0.689400,0
20060502 033000,0.689500,0.689500,0.689400,0.689500,0
20060502 033100,0.689400,0.689500,0.689400,0.689500,0
20060502 033200,0.689400,0.689600,0.689400,0.689500,0
20060502 033300,0.689600,0.689600,0.689500,0.689600,0
20060502 033400,0.689500,0.689700,0.689500,0.689700,0
20060502 033500,0.689800,0.689800,0.689700,0.689800,0
20060502 033600,0.689700,0.690000,0.689700,0.689900,0
20060502 033700,0.689800,0.689900,0.689800,0.689800,0
20060502 033800,0.689900,0.689900,0.689700,0.689700,0
20060502 033900,0.689800,0.689800,0.689500,0.689500,0
20060502 034000,0.689600,0.689600,0.689500,0.689600,0
20060502 034100,0.689700,0.689700,0.689600,0.689600,0
20060502 034200,0.689700,0.689700,0.689500,0.689500,0
20060502 034300,0.689400,0.689600,0.689400,0.689600,0
20060502 034400,0.689700,0.689700,0.689500,0.689600,0
20060502 034500,0.689500,0.689700,0.689500,0.689600,0
20060502 034600,0.689700,0.689700,0.689600,0.689600,0
20060502 034700,0.689500,0.689700,0.689500,0.689700,0
20060502 034800,0.689800,0.689800,0.689600,0.689600,0
20060502 034900,0.689700,0.689700,0.689600,0.689600,0
20060502 035000,0.689500,0.689500,0.689500,0.689500,0
20060502 035100,0.689600,0.689600,0.689500,0.689500,0
20060502 035200,0.689600,0.689700,0.689500,0.689700,0
20060502 035300,0.689800,0.689900,0.689700,0.689900,0
20060502 035400,0.689800,0.689900,0.689700,0.689800,0
20060502 035500,0.689700,0.689800,0.689500,0.689600,0
20060502 035600,0.689500,0.689600,0.689500,0.689600,0
20060502 035800,0.689500,0.689600,0.689500,0.689600,0
20060502 035900,0.689500,0.689600,0.689500,0.689500,0
20060502 040000,0.689400,0.689500,0.689400,0.689400,0
20060502 040100,0.689500,0.689500,0.689500,0.689500,0
20060502 040200,0.689400,0.689500,0.689400,0.689500,0
20060502 040400,0.689400,0.689600,0.689400,0.689500,0
20060502 040500,0.689400,0.689500,0.689400,0.689500,0
20060502 040600,0.689400,0.689500,0.689400,0.689400,0
20060502 040700,0.689500,0.689500,0.689300,0.689400,0
20060502 040800,0.689300,0.689400,0.689300,0.689300,0
20060502 040900,0.689200,0.689300,0.689200,0.689300,0
20060502 041000,0.689200,0.689300,0.689200,0.689300,0
20060502 041100,0.689400,0.689400,0.689300,0.689300,0
20060502 041200,0.689400,0.689400,0.689300,0.689400,0
20060502 041300,0.689500,0.689500,0.689400,0.689400,0
20060502 041400,0.689500,0.689600,0.689400,0.689500,0
20060502 041500,0.689400,0.689500,0.689400,0.689400,0
20060502 041600,0.689500,0.689500,0.689400,0.689400,0
20060502 041800,0.689500,0.689500,0.689400,0.689400,0
20060502 041900,0.689500,0.689500,0.689400,0.689500,0
20060502 042000,0.689400,0.689500,0.689400,0.689500,0
20060502 042100,0.689400,0.689400,0.689300,0.689300,0
20060502 042200,0.689400,0.689400,0.689300,0.689400,0
20060502 042300,0.689300,0.689400,0.689300,0.689300,0
20060502 042400,0.689400,0.689400,0.689300,0.689300,0
20060502 042500,0.689400,0.689400,0.689300,0.689400,0
20060502 042600,0.689300,0.689400,0.689300,0.689400,0
20060502 042700,0.689300,0.689400,0.689300,0.689400,0
20060502 042800,0.689300,0.689400,0.689300,0.689400,0
20060502 042900,0.689300,0.689300,0.689300,0.689300,0
20060502 043000,0.689400,0.689400,0.688500,0.688500,0
20060502 043100,0.688400,0.688500,0.688200,0.688400,0
20060502 043200,0.688300,0.688500,0.688300,0.688500,0
20060502 043300,0.688400,0.688600,0.688400,0.688500,0
20060502 043400,0.688600,0.688600,0.688400,0.688500,0
20060502 043500,0.688400,0.688400,0.688200,0.688300,0
20060502 043600,0.688400,0.688400,0.688200,0.688300,0
20060502 043700,0.688200,0.688300,0.688100,0.688200,0
20060502 043800,0.688100,0.688200,0.688100,0.688100,0
20060502 043900,0.688000,0.688100,0.688000,0.688000,0
20060502 044000,0.688100,0.688300,0.688100,0.688300,0
20060502 044100,0.688200,0.688400,0.688100,0.688300,0
20060502 044200,0.688400,0.688500,0.688400,0.688400,0
20060502 044300,0.688300,0.688400,0.688200,0.688300,0
20060502 044400,0.688400,0.688600,0.688300,0.688400,0
20060502 044500,0.688500,0.688500,0.688300,0.688300,0
20060502 044600,0.688400,0.688400,0.688300,0.688400,0
20060502 044700,0.688500,0.688500,0.688200,0.688200,0
20060502 044800,0.688300,0.688400,0.688200,0.688300,0
20060502 044900,0.688400,0.688400,0.688300,0.688300,0
20060502 045000,0.688400,0.688400,0.688400,0.688400,0
20060502 045100,0.688300,0.688400,0.688300,0.688300,0
20060502 045200,0.688400,0.688400,0.688300,0.688400,0
20060502 045400,0.688500,0.688500,0.688400,0.688400,0
20060502 045600,0.688500,0.688500,0.688400,0.688500,0
20060502 045700,0.688400,0.688500,0.688400,0.688400,0
20060502 045800,0.688500,0.688500,0.688400,0.688400,0
20060502 045900,0.688500,0.688500,0.688400,0.688500,0
20060502 050000,0.688400,0.688400,0.688400,0.688400,0
20060502 050100,0.688500,0.688600,0.688500,0.688500,0
20060502 050200,0.688400,0.688600,0.688400,0.688600,0
20060502 050300,0.688500,0.688600,0.688500,0.688600,0
20060502 050400,0.688500,0.688700,0.688500,0.688700,0
20060502 050500,0.688800,0.689000,0.688700,0.688900,0
20060502 050600,0.688800,0.688900,0.688800,0.688900,0
20060502 050700,0.689000,0.689000,0.688800,0.688900,0
20060502 050800,0.688800,0.688900,0.688800,0.688900,0
