20120306 000000,0.832260,0.832260,0.832100,0.832120,0
20120306 000100,0.832110,0.832160,0.832110,0.832150,0
20120306 000200,0.832140,0.832150,0.832060,0.832080,0
20120306 000300,0.832090,0.832150,0.832080,0.832130,0
20120306 000400,0.832120,0.832250,0.832120,0.832250,0
20120306 000500,0.832260,0.832270,0.832200,0.832250,0
20120306 000600,0.832240,0.832260,0.832230,0.832260,0
20120306 000700,0.832250,0.832260,0.832220,0.832250,0
20120306 000800,0.832260,0.832260,0.832240,0.832260,0
20120306 000900,0.832250,0.832270,0.832240,0.832260,0
20120306 001000,0.832250,0.832270,0.832220,0.832230,0
20120306 001100,0.832210,0.832260,0.832210,0.832240,0
20120306 001200,0.832220,0.832240,0.832210,0.832210,0
20120306 001300,0.832200,0.832200,0.832120,0.832130,0
20120306 001400,0.832140,0.832170,0.832140,0.832160,0
20120306 001500,0.832170,0.832190,0.832170,0.832190,0
20120306 001600,0.832180,0.832200,0.832180,0.832180,0
20120306 001700,0.832160,0.832200,0.832160,0.832180,0
20120306 001800,0.832170,0.832200,0.832150,0.832190,0
20120306 001900,0.832200,0.832200,0.832190,0.832190,0
20120306 002000,0.832180,0.832180,0.832170,0.832180,0
20120306 002100,0.832170,0.832200,0.832170,0.832190,0
20120306 002200,0.832200,0.832250,0.832170,0.832250,0
20120306 002300,0.832240,0.832250,0.832220,0.832230,0
20120306 002400,0.832240,0.832260,0.832230,0.832260,0
20120306 002500,0.832250,0.832260,0.832220,0.832240,0
20120306 002600,0.832230,0.832260,0.832230,0.832260,0
20120306 002700,0.832270,0.832330,0.832260,0.832300,0
20120306 002800,0.832310,0.832390,0.832310,0.832390,0
20120306 002900,0.832370,0.832370,0.832320,0.832350,0
20120306 003000,0.832360,0.832430,0.832360,0.832390,0
20120306 003100,0.832400,0.832400,0.832320,0.832330,0
20120306 003200,0.832340,0.832340,0.832250,0.832260,0
20120306 003300,0.832270,0.832350,0.832260,0.832330,0
20120306 003400,0.832320,0.832340,0.832290,0.832340,0
