20041011 000000,0.691600,0.691600,0.691600,0.691600,0
20041011 000400,0.691500,0.691500,0.691500,0.691500,0
20041011 000500,0.691600,0.691600,0.691500,0.691600,0
20041011 001000,0.691500,0.691600,0.691500,0.691600,0
20041011 001300,0.691500,0.691600,0.691500,0.691600,0
20041011 001900,0.691500,0.691600,0.691500,0.691600,0
20041011 002200,0.691500,0.691600,0.691500,0.691600,0
20041011 002300,0.691500,0.691500,0.691500,0.691500,0
20041011 002400,0.691600,0.691600,0.691600,0.691600,0
20041011 002500,0.691500,0.691600,0.691500,0.691500,0
20041011 002600,0.691600,0.691600,0.691600,0.691600,0
20041011 003200,0.691500,0.691500,0.691500,0.691500,0
20041011 003300,0.691600,0.691600,0.691600,0.691600,0
20041011 003400,0.691500,0.691500,0.691500,0.691500,0
20041011 003500,0.691600,0.691600,0.691500,0.691500,0
20041011 003700,0.691400,0.691500,0.691400,0.691500,0
20041011 003800,0.691400,0.691400,0.691400,0.691400,0
20041011 004100,0.691500,0.691500,0.691300,0.691400,0
20041011 004200,0.691500,0.691500,0.691400,0.691500,0
20041011 004300,0.691400,0.691500,0.691400,0.691500,0
20041011 004400,0.691400,0.691600,0.691400,0.691500,0
20041011 005000,0.691400,0.691500,0.691400,0.691500,0
20041011 005100,0.691400,0.691500,0.691400,0.691500,0
20041011 005200,0.691400,0.691500,0.691400,0.691400,0
20041011 005300,0.691400,0.691400,0.691400,0.691400,0
20041011 005400,0.691500,0.691500,0.691400,0.691400,0
20041011 005500,0.691400,0.691400,0.691400,0.691400,0
20041011 005600,0.691400,0.691500,0.691400,0.691400,0
20041011 005700,0.691500,0.691500,0.691500,0.691500,0
20041011 005900,0.691400,0.691600,0.691400,0.691600,0
20041011 010000,0.691500,0.691600,0.691400,0.691400,0
20041011 010100,0.691500,0.691600,0.691400,0.691600,0
20041011 010200,0.691500,0.691500,0.691500,0.691500,0
20041011 010300,0.691600,0.691600,0.691500,0.691500,0
20041011 010400,0.691600,0.691600,0.691500,0.691500,0
20041011 010800,0.691600,0.691600,0.691500,0.691500,0
20041011 010900,0.691600,0.691600,0.691500,0.691600,0
20041011 011000,0.691500,0.691600,0.691500,0.691500,0
20041011 011100,0.691600,0.691600,0.691500,0.691500,0
20041011 011200,0.691400,0.691500,0.691400,0.691500,0
20041011 011300,0.691400,0.691500,0.691400,0.691400,0
20041011 011500,0.691300,0.691300,0.691300,0.691300,0
20041011 011700,0.691400,0.691400,0.691300,0.691300,0
20041011 012000,0.691200,0.691300,0.691200,0.691300,0
20041011 012400,0.691400,0.691400,0.691400,0.691400,0
20041011 012500,0.691300,0.691400,0.691300,0.691400,0
20041011 012600,0.691300,0.691400,0.691300,0.691400,0
20041011 012700,0.691300,0.691400,0.691300,0.691400,0
20041011 012900,0.691500,0.691500,0.691400,0.691400,0
20041011 013100,0.691400,0.691500,0.691400,0.691500,0
20041011 013200,0.691600,0.691600,0.691400,0.691400,0
20041011 013300,0.691500,0.691500,0.691400,0.691500,0
20041011 013400,0.691400,0.691400,0.691400,0.691400,0
20041011 013800,0.691500,0.691500,0.691400,0.691400,0
20041011 014600,0.691300,0.691500,0.691300,0.691400,0
20041011 014700,0.691500,0.691500,0.691400,0.691500,0
20041011 014800,0.691400,0.691400,0.691400,0.691400,0
20041011 015000,0.691500,0.691500,0.691400,0.691400,0
20041011 015100,0.691500,0.691500,0.691400,0.691400,0
