20060203 000000,0.679600,0.679600,0.679500,0.679600,0
20060203 000400,0.679700,0.679700,0.679600,0.679600,0
20060203 000700,0.679500,0.679600,0.679500,0.679500,0
20060203 001100,0.679600,0.679600,0.679600,0.679600,0
20060203 001200,0.679500,0.679500,0.679500,0.679500,0
20060203 001400,0.679600,0.679600,0.679500,0.679600,0
20060203 001600,0.679500,0.679500,0.679400,0.679500,0
20060203 002500,0.679600,0.679600,0.679500,0.679500,0
20060203 002600,0.679600,0.679600,0.679600,0.679600,0
20060203 002700,0.679700,0.679700,0.679600,0.679600,0
20060203 002800,0.679700,0.679700,0.679700,0.679700,0
20060203 002900,0.679600,0.679600,0.679600,0.679600,0
20060203 003300,0.679500,0.679500,0.679500,0.679500,0
20060203 003500,0.679600,0.679600,0.679500,0.679500,0
20060203 003600,0.679600,0.679600,0.679600,0.679600,0
20060203 003700,0.679500,0.679600,0.679500,0.679500,0
20060203 004400,0.679400,0.679400,0.679400,0.679400,0
20060203 004700,0.679500,0.679500,0.679500,0.679500,0
20060203 004800,0.679400,0.679400,0.679400,0.679400,0
20060203 004900,0.679500,0.679500,0.679400,0.679400,0
20060203 005000,0.679500,0.679500,0.679400,0.679400,0
20060203 005300,0.679500,0.679500,0.679500,0.679500,0
20060203 005400,0.679400,0.679400,0.679400,0.679400,0
20060203 005500,0.679500,0.679500,0.679500,0.679500,0
20060203 005600,0.679400,0.679400,0.679400,0.679400,0
20060203 005700,0.679500,0.679500,0.679500,0.679500,0
20060203 005800,0.679400,0.679500,0.679400,0.679500,0
20060203 005900,0.679400,0.679400,0.679400,0.679400,0
20060203 010000,0.679500,0.679500,0.679400,0.679500,0
20060203 010100,0.679400,0.679500,0.679400,0.679500,0
20060203 010400,0.679600,0.679600,0.679500,0.679500,0
20060203 010700,0.679600,0.679600,0.679500,0.679500,0
20060203 010800,0.679600,0.679600,0.679500,0.679600,0
20060203 011200,0.679700,0.679700,0.679600,0.679600,0
20060203 011300,0.679700,0.679700,0.679700,0.679700,0
20060203 011400,0.679600,0.679700,0.679600,0.679700,0
20060203 011600,0.679600,0.679600,0.679600,0.679600,0
20060203 011700,0.679700,0.679700,0.679700,0.679700,0
