20050304 000000,0.687600,0.687700,0.687600,0.687700,0
20050304 000100,0.687600,0.687700,0.687600,0.687700,0
20050304 000700,0.687600,0.687700,0.687600,0.687700,0
20050304 000800,0.687600,0.687700,0.687600,0.687600,0
20050304 001000,0.687500,0.687600,0.687500,0.687600,0
20050304 001200,0.687700,0.687700,0.687600,0.687600,0
20050304 002400,0.687500,0.687500,0.687500,0.687500,0
20050304 002900,0.687600,0.687600,0.687500,0.687500,0
20050304 003000,0.687600,0.687600,0.687500,0.687500,0
20050304 003100,0.687600,0.687600,0.687600,0.687600,0
20050304 003300,0.687500,0.687600,0.687500,0.687600,0
20050304 003400,0.687500,0.687500,0.687500,0.687500,0
20050304 003500,0.687600,0.687600,0.687500,0.687600,0
20050304 003700,0.687500,0.687500,0.687500,0.687500,0
20050304 003800,0.687600,0.687600,0.687500,0.687500,0
20050304 003900,0.687600,0.687600,0.687500,0.687500,0
20050304 004000,0.687600,0.687600,0.687500,0.687600,0
20050304 004100,0.687500,0.687500,0.687500,0.687500,0
20050304 004300,0.687400,0.687500,0.687400,0.687500,0
20050304 004400,0.687400,0.687500,0.687400,0.687400,0
20050304 004800,0.687500,0.687500,0.687400,0.687400,0
20050304 004900,0.687500,0.687500,0.687400,0.687400,0
20050304 005000,0.687500,0.687500,0.687400,0.687400,0
20050304 005200,0.687300,0.687300,0.687200,0.687300,0
20050304 005300,0.687400,0.687400,0.687200,0.687400,0
20050304 005400,0.687300,0.687400,0.687300,0.687400,0
20050304 005500,0.687300,0.687400,0.687300,0.687400,0
20050304 005700,0.687500,0.687500,0.687400,0.687400,0
20050304 005800,0.687500,0.687500,0.687400,0.687400,0
20050304 005900,0.687500,0.687500,0.687400,0.687500,0
20050304 010200,0.687400,0.687500,0.687400,0.687500,0
20050304 010300,0.687400,0.687500,0.687400,0.687500,0
20050304 010400,0.687400,0.687500,0.687400,0.687400,0
20050304 010500,0.687500,0.687500,0.687400,0.687500,0
20050304 010600,0.687400,0.687500,0.687300,0.687400,0
20050304 010700,0.687300,0.687500,0.687300,0.687400,0
20050304 010800,0.687500,0.687500,0.687400,0.687400,0
20050304 011000,0.687500,0.687500,0.687400,0.687500,0
20050304 011100,0.687400,0.687400,0.687400,0.687400,0
20050304 011200,0.687500,0.687500,0.687400,0.687500,0
20050304 011300,0.687400,0.687500,0.687400,0.687500,0
20050304 011600,0.687400,0.687500,0.687400,0.687500,0
20050304 011700,0.687400,0.687500,0.687400,0.687500,0
20050304 011900,0.687400,0.687500,0.687400,0.687400,0
20050304 012000,0.687300,0.687400,0.687300,0.687400,0
20050304 012300,0.687300,0.687400,0.687300,0.687400,0
20050304 012400,0.687500,0.687500,0.687400,0.687400,0
20050304 012700,0.687300,0.687300,0.687300,0.687300,0
20050304 012800,0.687400,0.687400,0.687300,0.687300,0
20050304 012900,0.687400,0.687400,0.687300,0.687300,0
20050304 013000,0.687400,0.687500,0.687300,0.687400,0
20050304 013100,0.687500,0.687600,0.687500,0.687600,0
20050304 013200,0.687500,0.687600,0.687400,0.687600,0
20050304 013300,0.687500,0.687600,0.687500,0.687600,0
20050304 013400,0.687500,0.687600,0.687500,0.687600,0
20050304 013600,0.687700,0.687700,0.687600,0.687700,0
20050304 013700,0.687600,0.687700,0.687600,0.687600,0
20050304 013800,0.687700,0.687700,0.687600,0.687700,0
20050304 014100,0.687600,0.687700,0.687600,0.687600,0
20050304 014200,0.687500,0.687600,0.687500,0.687600,0
20050304 014300,0.687500,0.687600,0.687500,0.687600,0
20050304 014400,0.687500,0.687600,0.687500,0.687500,0
20050304 014500,0.687600,0.687600,0.687500,0.687600,0
20050304 014600,0.687500,0.687600,0.687500,0.687500,0
20050304 014700,0.687600,0.687600,0.687500,0.687600,0
20050304 014800,0.687500,0.687600,0.687500,0.687600,0
20050304 014900,0.687500,0.687600,0.687500,0.687600,0
20050304 015000,0.687500,0.687600,0.687500,0.687500,0
20050304 015100,0.687600,0.687600,0.687500,0.687500,0
20050304 015400,0.687400,0.687500,0.687400,0.687500,0
20050304 015500,0.687400,0.687500,0.687300,0.687400,0
20050304 015600,0.687500,0.687600,0.687400,0.687600,0
20050304 015700,0.687500,0.687500,0.687400,0.687500,0
20050304 015800,0.687600,0.687600,0.687500,0.687500,0
20050304 015900,0.687600,0.687600,0.687300,0.687400,0
20050304 020000,0.687500,0.687500,0.687400,0.687500,0
20050304 020100,0.687600,0.687600,0.687500,0.687500,0
20050304 020200,0.687600,0.687600,0.687600,0.687600,0
20050304 020300,0.687500,0.687600,0.687500,0.687600,0
20050304 020400,0.687500,0.687600,0.687400,0.687500,0
20050304 020600,0.687400,0.687500,0.687400,0.687500,0
20050304 020800,0.687600,0.687600,0.687500,0.687500,0
20050304 020900,0.687400,0.687500,0.687400,0.687500,0
20050304 021000,0.687400,0.687500,0.687400,0.687500,0
20050304 021100,0.687400,0.687500,0.687400,0.687500,0
20050304 021200,0.687600,0.687800,0.687600,0.687700,0
20050304 021300,0.687600,0.687700,0.687500,0.687700,0
20050304 021500,0.687600,0.687700,0.687600,0.687700,0
20050304 021600,0.687600,0.687800,0.687600,0.687600,0
20050304 021800,0.687500,0.687600,0.687400,0.687400,0
20050304 021900,0.687500,0.687600,0.687500,0.687500,0
20050304 022000,0.687600,0.687600,0.687500,0.687600,0
20050304 022100,0.687500,0.687600,0.687500,0.687500,0
20050304 022200,0.687600,0.687600,0.687500,0.687600,0
20050304 022300,0.687500,0.687600,0.687500,0.687600,0
20050304 022400,0.687700,0.687700,0.687600,0.687600,0
20050304 022600,0.687700,0.687700,0.687600,0.687600,0
20050304 022700,0.687700,0.687700,0.687500,0.687600,0
20050304 023000,0.687700,0.687700,0.687600,0.687600,0
20050304 023100,0.687500,0.687500,0.687500,0.687500,0
20050304 023200,0.687600,0.687600,0.687500,0.687600,0
20050304 023300,0.687500,0.687600,0.687500,0.687600,0
20050304 023400,0.687500,0.687600,0.687400,0.687500,0
20050304 023500,0.687600,0.687600,0.687600,0.687600,0
20050304 023600,0.687500,0.687600,0.687500,0.687600,0
20050304 023700,0.687500,0.687600,0.687500,0.687600,0
20050304 023900,0.687500,0.687600,0.687500,0.687600,0
20050304 024000,0.687500,0.687500,0.687500,0.687500,0
20050304 024100,0.687600,0.687600,0.687600,0.687600,0
20050304 024400,0.687700,0.687700,0.687600,0.687600,0
20050304 025000,0.687700,0.687700,0.687600,0.687600,0
20050304 025100,0.687700,0.687700,0.687600,0.687700,0
20050304 025200,0.687600,0.687600,0.687600,0.687600,0
20050304 025600,0.687700,0.687700,0.687600,0.687600,0
20050304 025700,0.687700,0.687700,0.687700,0.687700,0
20050304 025800,0.687600,0.687700,0.687600,0.687700,0
20050304 025900,0.687600,0.687700,0.687600,0.687600,0
20050304 030000,0.687700,0.688100,0.687700,0.688000,0
20050304 030100,0.688100,0.688200,0.688000,0.688200,0
