20100425 170100,144.630000,144.630000,144.630000,144.630000,0
20100425 170200,144.620000,144.620000,144.620000,144.620000,0
20100425 170300,144.630000,144.640000,144.630000,144.640000,0
20100425 170400,144.630000,144.690000,144.630000,144.670000,0
20100425 170500,144.700000,144.700000,144.700000,144.700000,0
20100425 170600,144.710000,144.730000,144.700000,144.700000,0
20100425 170700,144.710000,144.710000,144.710000,144.710000,0
20100425 171000,144.700000,144.710000,144.700000,144.710000,0
20100425 171100,144.700000,144.710000,144.700000,144.700000,0
20100425 171300,144.710000,144.720000,144.690000,144.710000,0
20100425 171700,144.720000,144.720000,144.720000,144.720000,0
20100425 171900,144.710000,144.710000,144.700000,144.710000,0
20100425 172000,144.700000,144.720000,144.700000,144.710000,0
20100425 172100,144.700000,144.720000,144.700000,144.720000,0
20100425 172200,144.750000,144.750000,144.730000,144.730000,0
20100425 172300,144.710000,144.710000,144.710000,144.710000,0
20100425 172600,144.760000,144.760000,144.710000,144.720000,0
20100425 172700,144.710000,144.710000,144.710000,144.710000,0
20100425 172900,144.720000,144.730000,144.720000,144.720000,0
20100425 173100,144.730000,144.780000,144.730000,144.770000,0
20100425 173200,144.780000,144.780000,144.760000,144.760000,0
20100425 173400,144.770000,144.770000,144.760000,144.760000,0
20100425 173500,144.780000,144.780000,144.700000,144.750000,0
20100425 173600,144.740000,144.740000,144.730000,144.730000,0
20100425 173700,144.720000,144.720000,144.720000,144.720000,0
20100425 173800,144.730000,144.730000,144.730000,144.730000,0
20100425 173900,144.740000,144.740000,144.730000,144.730000,0
20100425 174000,144.720000,144.720000,144.720000,144.720000,0
20100425 174100,144.710000,144.720000,144.710000,144.720000,0
20100425 174200,144.710000,144.720000,144.710000,144.720000,0
20100425 174300,144.730000,144.730000,144.720000,144.720000,0
20100425 174400,144.720000,144.720000,144.710000,144.720000,0
20100425 174500,144.710000,144.720000,144.710000,144.720000,0
20100425 174600,144.710000,144.720000,144.700000,144.700000,0
20100425 174700,144.710000,144.760000,144.700000,144.760000,0
20100425 174800,144.730000,144.730000,144.700000,144.710000,0
20100425 175300,144.710000,144.710000,144.710000,144.710000,0
20100425 175400,144.700000,144.750000,144.700000,144.750000,0
20100425 175500,144.730000,144.730000,144.730000,144.730000,0
20100425 175600,144.740000,144.750000,144.740000,144.750000,0
20100425 175700,144.740000,144.760000,144.740000,144.750000,0
20100425 175800,144.740000,144.770000,144.740000,144.760000,0
20100425 175900,144.770000,144.800000,144.770000,144.780000,0
20100425 180000,144.760000,144.790000,144.720000,144.790000,0
20100425 180100,144.790000,144.850000,144.790000,144.840000,0
20100425 180200,144.830000,144.850000,144.820000,144.850000,0
20100425 180300,144.840000,144.850000,144.840000,144.850000,0
20100425 180400,144.860000,144.880000,144.850000,144.850000,0
20100425 180500,144.850000,144.870000,144.850000,144.870000,0
20100425 180600,144.870000,144.870000,144.850000,144.870000,0
20100425 180700,144.860000,144.860000,144.860000,144.860000,0
20100425 180800,144.860000,144.860000,144.850000,144.850000,0
20100425 180900,144.860000,144.860000,144.840000,144.840000,0
20100425 181000,144.840000,144.850000,144.830000,144.850000,0
20100425 181100,144.840000,144.850000,144.830000,144.840000,0
20100425 181200,144.830000,144.840000,144.830000,144.840000,0
20100425 181300,144.830000,144.830000,144.830000,144.830000,0
20100425 181500,144.830000,144.840000,144.830000,144.830000,0
20100425 181600,144.830000,144.850000,144.820000,144.850000,0
20100425 181700,144.860000,144.860000,144.850000,144.850000,0
20100425 181800,144.830000,144.850000,144.820000,144.820000,0
20100425 181900,144.830000,144.830000,144.790000,144.790000,0
20100425 182000,144.800000,144.810000,144.780000,144.790000,0
20100425 182100,144.800000,144.800000,144.740000,144.750000,0
20100425 182200,144.740000,144.740000,144.720000,144.740000,0
20100425 182300,144.730000,144.740000,144.710000,144.730000,0
20100425 182400,144.710000,144.730000,144.710000,144.710000,0
20100425 182500,144.700000,144.700000,144.600000,144.650000,0
20100425 182600,144.660000,144.660000,144.570000,144.590000,0
20100425 182700,144.580000,144.580000,144.570000,144.580000,0
20100425 182800,144.590000,144.590000,144.570000,144.570000,0
20100425 182900,144.570000,144.580000,144.570000,144.570000,0
20100425 183000,144.580000,144.590000,144.570000,144.580000,0
20100425 183100,144.590000,144.610000,144.570000,144.600000,0
20100425 183200,144.590000,144.600000,144.580000,144.580000,0
20100425 183300,144.580000,144.580000,144.560000,144.560000,0
20100425 183400,144.560000,144.580000,144.550000,144.560000,0
20100425 183500,144.560000,144.570000,144.560000,144.560000,0
20100425 183600,144.580000,144.580000,144.550000,144.570000,0
20100425 183700,144.560000,144.570000,144.560000,144.560000,0
20100425 183800,144.570000,144.660000,144.570000,144.660000,0
20100425 183900,144.650000,144.670000,144.600000,144.600000,0
20100425 184000,144.600000,144.600000,144.550000,144.580000,0
20100425 184100,144.590000,144.650000,144.590000,144.620000,0
20100425 184200,144.610000,144.640000,144.610000,144.630000,0
20100425 184300,144.620000,144.640000,144.620000,144.640000,0
20100425 184400,144.630000,144.640000,144.580000,144.580000,0
20100425 184500,144.590000,144.610000,144.580000,144.610000,0
20100425 184600,144.610000,144.630000,144.610000,144.630000,0
20100425 184700,144.620000,144.650000,144.610000,144.630000,0
20100425 184800,144.640000,144.660000,144.640000,144.660000,0
20100425 184900,144.660000,144.680000,144.660000,144.680000,0
20100425 185000,144.680000,144.690000,144.670000,144.670000,0
20100425 185100,144.650000,144.660000,144.640000,144.660000,0
20100425 185200,144.650000,144.660000,144.650000,144.650000,0
20100425 185300,144.650000,144.650000,144.650000,144.650000,0
20100425 185400,144.660000,144.660000,144.660000,144.660000,0
20100425 185500,144.650000,144.660000,144.650000,144.660000,0
20100425 185600,144.660000,144.660000,144.660000,144.660000,0
20100425 185700,144.660000,144.670000,144.660000,144.670000,0
20100425 185800,144.670000,144.700000,144.670000,144.680000,0
20100425 185900,144.680000,144.680000,144.680000,144.680000,0
20100425 190000,144.680000,144.750000,144.680000,144.730000,0
20100425 190100,144.740000,144.780000,144.740000,144.760000,0
20100425 190200,144.750000,144.790000,144.750000,144.790000,0
20100425 190300,144.780000,144.780000,144.720000,144.730000,0
20100425 190400,144.740000,144.740000,144.710000,144.710000,0
20100425 190500,144.700000,144.710000,144.700000,144.700000,0
20100425 190600,144.700000,144.700000,144.690000,144.690000,0
20100425 190700,144.690000,144.700000,144.690000,144.700000,0
20100425 190800,144.690000,144.690000,144.610000,144.610000,0
20100425 190900,144.590000,144.610000,144.580000,144.610000,0
20100425 191000,144.600000,144.630000,144.590000,144.610000,0
20100425 191100,144.620000,144.650000,144.600000,144.650000,0
20100425 191200,144.660000,144.730000,144.650000,144.710000,0
20100425 191300,144.710000,144.710000,144.670000,144.670000,0
20100425 191400,144.670000,144.690000,144.660000,144.690000,0
20100425 191500,144.690000,144.690000,144.660000,144.670000,0
20100425 191600,144.660000,144.690000,144.660000,144.670000,0
20100425 191700,144.660000,144.660000,144.630000,144.630000,0
20100425 191800,144.640000,144.650000,144.630000,144.640000,0
20100425 191900,144.650000,144.670000,144.650000,144.670000,0
20100425 192000,144.670000,144.710000,144.670000,144.690000,0
20100425 192100,144.690000,144.690000,144.660000,144.660000,0
20100425 192200,144.650000,144.650000,144.630000,144.640000,0
20100425 192300,144.630000,144.640000,144.610000,144.610000,0
20100425 192400,144.610000,144.610000,144.580000,144.590000,0
20100425 192500,144.580000,144.580000,144.530000,144.550000,0
20100425 192600,144.560000,144.590000,144.550000,144.580000,0
