20021124 180300,194.220000,194.230000,194.220000,194.220000,0
20021124 180700,194.230000,194.240000,194.230000,194.240000,0
20021124 181200,194.230000,194.230000,194.180000,194.210000,0
20021124 181300,194.200000,194.200000,194.190000,194.200000,0
20021124 181900,194.240000,194.240000,194.230000,194.230000,0
20021124 182000,194.240000,194.240000,194.210000,194.220000,0
20021124 182100,194.210000,194.210000,194.200000,194.200000,0
20021124 182200,194.210000,194.210000,194.200000,194.210000,0
20021124 182300,194.200000,194.210000,194.200000,194.200000,0
20021124 182400,194.190000,194.220000,194.190000,194.210000,0
20021124 182500,194.230000,194.230000,194.220000,194.230000,0
20021124 182600,194.240000,194.240000,194.240000,194.240000,0
20021124 182700,194.250000,194.260000,194.250000,194.260000,0
20021124 182800,194.250000,194.250000,194.240000,194.240000,0
20021124 182900,194.200000,194.240000,194.200000,194.230000,0
20021124 183000,194.220000,194.250000,194.210000,194.250000,0
20021124 183100,194.260000,194.260000,194.240000,194.240000,0
20021124 183200,194.250000,194.250000,194.200000,194.200000,0
20021124 183300,194.210000,194.230000,194.210000,194.210000,0
20021124 183400,194.220000,194.220000,194.180000,194.220000,0
20021124 183500,194.230000,194.230000,194.210000,194.210000,0
20021124 183600,194.220000,194.230000,194.220000,194.230000,0
20021124 183700,194.240000,194.290000,194.220000,194.280000,0
20021124 183800,194.290000,194.330000,194.290000,194.290000,0
20021124 183900,194.300000,194.300000,194.280000,194.290000,0
20021124 184000,194.300000,194.310000,194.290000,194.300000,0
20021124 184100,194.290000,194.310000,194.250000,194.280000,0
20021124 184200,194.290000,194.290000,194.270000,194.270000,0
20021124 184500,194.280000,194.290000,194.280000,194.290000,0
20021124 184600,194.280000,194.280000,194.270000,194.270000,0
20021124 184700,194.280000,194.290000,194.270000,194.290000,0
20021124 184800,194.300000,194.310000,194.300000,194.310000,0
20021124 185000,194.300000,194.300000,194.280000,194.300000,0
20021124 185100,194.290000,194.300000,194.280000,194.280000,0
20021124 185200,194.290000,194.310000,194.290000,194.300000,0
20021124 185300,194.290000,194.320000,194.290000,194.320000,0
20021124 185400,194.310000,194.320000,194.300000,194.310000,0
20021124 185500,194.300000,194.300000,194.290000,194.300000,0
20021124 185600,194.310000,194.310000,194.290000,194.300000,0
20021124 185700,194.290000,194.300000,194.270000,194.270000,0
20021124 185800,194.290000,194.300000,194.290000,194.290000,0
