20141118 000000,182.487000,182.508000,182.481000,182.500000,0
20141118 000100,182.500000,182.518000,182.500000,182.512000,0
20141118 000200,182.510000,182.514000,182.493000,182.499000,0
20141118 000300,182.501000,182.501000,182.493000,182.494000,0
20141118 000400,182.495000,182.504000,182.490000,182.497000,0
20141118 000500,182.498000,182.539000,182.496000,182.536000,0
20141118 000600,182.538000,182.565000,182.530000,182.545000,0
20141118 000700,182.546000,182.557000,182.538000,182.544000,0
20141118 000800,182.544000,182.544000,182.505000,182.514000,0
20141118 000900,182.515000,182.546000,182.515000,182.546000,0
20141118 001000,182.546000,182.555000,182.534000,182.537000,0
20141118 001100,182.537000,182.549000,182.536000,182.547000,0
20141118 001200,182.548000,182.548000,182.524000,182.525000,0
20141118 001300,182.525000,182.529000,182.509000,182.509000,0
20141118 001400,182.509000,182.527000,182.507000,182.513000,0
20141118 001500,182.513000,182.525000,182.502000,182.516000,0
20141118 001600,182.519000,182.528000,182.503000,182.504000,0
20141118 001700,182.504000,182.505000,182.494000,182.501000,0
20141118 001800,182.502000,182.503000,182.495000,182.497000,0
20141118 001900,182.495000,182.495000,182.471000,182.488000,0
20141118 002000,182.489000,182.495000,182.489000,182.495000,0
20141118 002100,182.493000,182.506000,182.483000,182.501000,0
20141118 002200,182.501000,182.511000,182.451000,182.451000,0
20141118 002300,182.453000,182.457000,182.438000,182.457000,0
20141118 002400,182.455000,182.468000,182.451000,182.464000,0
20141118 002500,182.467000,182.467000,182.439000,182.439000,0
20141118 002600,182.440000,182.440000,182.418000,182.424000,0
20141118 002700,182.425000,182.451000,182.425000,182.451000,0
20141118 002800,182.451000,182.451000,182.442000,182.443000,0
20141118 002900,182.443000,182.443000,182.435000,182.438000,0
20141118 003000,182.443000,182.478000,182.443000,182.463000,0
20141118 003100,182.465000,182.486000,182.465000,182.479000,0
20141118 003200,182.485000,182.490000,182.485000,182.488000,0
20141118 003300,182.488000,182.496000,182.488000,182.496000,0
20141118 003400,182.496000,182.509000,182.487000,182.509000,0
20141118 003500,182.506000,182.543000,182.506000,182.540000,0
20141118 003600,182.539000,182.539000,182.517000,182.521000,0
20141118 003700,182.517000,182.517000,182.498000,182.498000,0
20141118 003800,182.500000,182.512000,182.500000,182.510000,0
20141118 003900,182.510000,182.522000,182.510000,182.513000,0
20141118 004000,182.511000,182.538000,182.511000,182.532000,0
20141118 004100,182.532000,182.538000,182.523000,182.524000,0
20141118 004200,182.522000,182.522000,182.499000,182.504000,0
20141118 004300,182.504000,182.507000,182.486000,182.505000,0
20141118 004400,182.506000,182.506000,182.475000,182.491000,0
20141118 004500,182.489000,182.492000,182.461000,182.461000,0
20141118 004600,182.464000,182.498000,182.464000,182.482000,0
20141118 004700,182.485000,182.516000,182.476000,182.492000,0
20141118 004800,182.491000,182.491000,182.462000,182.471000,0
20141118 004900,182.473000,182.478000,182.469000,182.478000,0
20141118 005000,182.476000,182.484000,182.472000,182.472000,0
20141118 005100,182.468000,182.484000,182.461000,182.479000,0
20141118 005200,182.481000,182.497000,182.481000,182.497000,0
20141118 005300,182.504000,182.508000,182.491000,182.491000,0
20141118 005400,182.487000,182.494000,182.486000,182.494000,0
20141118 005500,182.494000,182.498000,182.490000,182.495000,0
20141118 005600,182.496000,182.530000,182.496000,182.516000,0
20141118 005700,182.515000,182.523000,182.515000,182.523000,0
20141118 005800,182.523000,182.523000,182.511000,182.513000,0
20141118 005900,182.515000,182.515000,182.476000,182.476000,0
20141118 010000,182.476000,182.476000,182.459000,182.466000,0
20141118 010100,182.468000,182.497000,182.467000,182.486000,0
20141118 010200,182.485000,182.491000,182.480000,182.482000,0
20141118 010300,182.480000,182.492000,182.475000,182.488000,0
20141118 010400,182.489000,182.516000,182.489000,182.513000,0
20141118 010500,182.515000,182.529000,182.513000,182.517000,0
20141118 010600,182.516000,182.548000,182.514000,182.545000,0
20141118 010700,182.547000,182.547000,182.524000,182.532000,0
20141118 010800,182.532000,182.532000,182.513000,182.516000,0
20141118 010900,182.515000,182.533000,182.510000,182.532000,0
20141118 011000,182.531000,182.542000,182.530000,182.541000,0
20141118 011100,182.541000,182.541000,182.514000,182.515000,0
20141118 011200,182.518000,182.529000,182.518000,182.529000,0
20141118 011300,182.530000,182.555000,182.528000,182.538000,0
20141118 011400,182.546000,182.572000,182.545000,182.562000,0
20141118 011500,182.562000,182.598000,182.556000,182.583000,0
20141118 011600,182.583000,182.604000,182.581000,182.597000,0
20141118 011700,182.599000,182.613000,182.583000,182.613000,0
20141118 011800,182.613000,182.616000,182.601000,182.616000,0
20141118 011900,182.616000,182.622000,182.601000,182.604000,0
20141118 012000,182.604000,182.616000,182.594000,182.594000,0
20141118 012100,182.594000,182.597000,182.584000,182.597000,0
20141118 012200,182.597000,182.597000,182.586000,182.586000,0
20141118 012300,182.586000,182.590000,182.584000,182.590000,0
20141118 012400,182.592000,182.592000,182.575000,182.584000,0
20141118 012500,182.584000,182.588000,182.570000,182.570000,0
20141118 012600,182.571000,182.613000,182.571000,182.609000,0
20141118 012700,182.616000,182.638000,182.595000,182.638000,0
20141118 012800,182.637000,182.685000,182.637000,182.677000,0
20141118 012900,182.677000,182.702000,182.677000,182.689000,0
20141118 013000,182.691000,182.726000,182.691000,182.717000,0
20141118 013100,182.716000,182.730000,182.681000,182.681000,0
20141118 013200,182.681000,182.690000,182.676000,182.689000,0
20141118 013300,182.688000,182.689000,182.629000,182.629000,0
20141118 013400,182.631000,182.657000,182.631000,182.654000,0
20141118 013500,182.653000,182.653000,182.621000,182.637000,0
20141118 013600,182.637000,182.653000,182.631000,182.637000,0
20141118 013700,182.643000,182.653000,182.634000,182.652000,0
20141118 013800,182.654000,182.672000,182.654000,182.665000,0
20141118 013900,182.665000,182.669000,182.650000,182.667000,0
