20130708 000000,150.563000,150.572000,150.557000,150.572000,0
20130708 000100,150.566000,150.571000,150.524000,150.534000,0
20130708 000200,150.536000,150.550000,150.507000,150.519000,0
20130708 000300,150.517000,150.532000,150.507000,150.532000,0
20130708 000400,150.531000,150.545000,150.525000,150.535000,0
20130708 000500,150.534000,150.539000,150.505000,150.505000,0
20130708 000600,150.508000,150.524000,150.503000,150.523000,0
20130708 000700,150.524000,150.530000,150.504000,150.528000,0
20130708 000800,150.522000,150.545000,150.519000,150.537000,0
20130708 000900,150.533000,150.541000,150.513000,150.527000,0
20130708 001000,150.524000,150.538000,150.522000,150.524000,0
20130708 001100,150.527000,150.533000,150.508000,150.533000,0
20130708 001200,150.532000,150.546000,150.531000,150.543000,0
20130708 001300,150.542000,150.569000,150.531000,150.565000,0
20130708 001400,150.564000,150.572000,150.550000,150.564000,0
20130708 001500,150.562000,150.594000,150.551000,150.589000,0
20130708 001600,150.590000,150.599000,150.564000,150.578000,0
20130708 001700,150.579000,150.583000,150.547000,150.566000,0
20130708 001800,150.568000,150.573000,150.535000,150.545000,0
20130708 001900,150.544000,150.563000,150.527000,150.546000,0
20130708 002000,150.543000,150.546000,150.518000,150.537000,0
20130708 002100,150.540000,150.540000,150.491000,150.493000,0
20130708 002200,150.489000,150.501000,150.467000,150.499000,0
20130708 002300,150.500000,150.506000,150.484000,150.501000,0
20130708 002400,150.496000,150.497000,150.453000,150.466000,0
20130708 002500,150.467000,150.474000,150.458000,150.465000,0
20130708 002600,150.466000,150.487000,150.462000,150.470000,0
20130708 002700,150.468000,150.470000,150.444000,150.456000,0
20130708 002800,150.453000,150.458000,150.424000,150.430000,0
20130708 002900,150.423000,150.443000,150.418000,150.443000,0
20130708 003000,150.442000,150.459000,150.442000,150.453000,0
20130708 003100,150.454000,150.474000,150.451000,150.467000,0
20130708 003200,150.464000,150.478000,150.453000,150.467000,0
20130708 003300,150.469000,150.492000,150.452000,150.485000,0
20130708 003400,150.486000,150.506000,150.419000,150.506000,0
20130708 003500,150.513000,150.527000,150.481000,150.509000,0
20130708 003600,150.511000,150.519000,150.496000,150.509000,0
20130708 003700,150.510000,150.532000,150.484000,150.503000,0
20130708 003800,150.500000,150.513000,150.491000,150.491000,0
20130708 003900,150.489000,150.499000,150.481000,150.489000,0
20130708 004000,150.490000,150.506000,150.485000,150.506000,0
20130708 004100,150.505000,150.519000,150.502000,150.507000,0
20130708 004200,150.508000,150.508000,150.476000,150.477000,0
20130708 004300,150.479000,150.490000,150.477000,150.487000,0
20130708 004400,150.491000,150.504000,150.486000,150.486000,0
20130708 004500,150.487000,150.509000,150.487000,150.509000,0
20130708 004600,150.511000,150.531000,150.501000,150.514000,0
20130708 004700,150.511000,150.548000,150.494000,150.542000,0
20130708 004800,150.541000,150.544000,150.525000,150.529000,0
20130708 004900,150.525000,150.525000,150.509000,150.515000,0
20130708 005000,150.514000,150.546000,150.514000,150.544000,0
20130708 005100,150.541000,150.554000,150.541000,150.543000,0
20130708 005200,150.542000,150.542000,150.524000,150.524000,0
20130708 005300,150.526000,150.546000,150.525000,150.546000,0
20130708 005400,150.536000,150.540000,150.521000,150.536000,0
20130708 005500,150.537000,150.552000,150.534000,150.550000,0
20130708 005600,150.558000,150.566000,150.549000,150.566000,0
20130708 005700,150.568000,150.583000,150.562000,150.583000,0
20130708 005800,150.584000,150.589000,150.566000,150.573000,0
20130708 005900,150.577000,150.578000,150.559000,150.574000,0
20130708 010000,150.586000,150.586000,150.536000,150.544000,0
20130708 010100,150.549000,150.566000,150.538000,150.544000,0
20130708 010200,150.543000,150.554000,150.535000,150.539000,0
20130708 010300,150.538000,150.542000,150.494000,150.498000,0
20130708 010400,150.496000,150.501000,150.470000,150.498000,0
20130708 010500,150.497000,150.500000,150.470000,150.482000,0
20130708 010600,150.479000,150.481000,150.470000,150.472000,0
20130708 010700,150.471000,150.496000,150.463000,150.490000,0
20130708 010800,150.478000,150.479000,150.398000,150.402000,0
20130708 010900,150.401000,150.424000,150.401000,150.421000,0
20130708 011000,150.422000,150.433000,150.404000,150.430000,0
20130708 011100,150.429000,150.429000,150.361000,150.369000,0
20130708 011200,150.370000,150.420000,150.369000,150.414000,0
20130708 011300,150.413000,150.416000,150.347000,150.352000,0
20130708 011400,150.358000,150.365000,150.341000,150.361000,0
20130708 011500,150.360000,150.378000,150.360000,150.367000,0
20130708 011600,150.366000,150.386000,150.366000,150.384000,0
20130708 011700,150.385000,150.389000,150.317000,150.317000,0
20130708 011800,150.320000,150.396000,150.318000,150.394000,0
20130708 011900,150.391000,150.391000,150.364000,150.380000,0
20130708 012000,150.381000,150.416000,150.381000,150.415000,0
20130708 012100,150.418000,150.418000,150.369000,150.372000,0
20130708 012200,150.374000,150.412000,150.372000,150.403000,0
20130708 012300,150.406000,150.435000,150.404000,150.429000,0
20130708 012400,150.430000,150.451000,150.427000,150.444000,0
20130708 012500,150.443000,150.453000,150.422000,150.424000,0
20130708 012600,150.425000,150.440000,150.410000,150.435000,0
20130708 012700,150.433000,150.433000,150.422000,150.427000,0
20130708 012800,150.424000,150.432000,150.382000,150.430000,0
20130708 012900,150.433000,150.433000,150.393000,150.395000,0
20130708 013000,150.381000,150.411000,150.370000,150.411000,0
20130708 013100,150.413000,150.424000,150.399000,150.421000,0
20130708 013200,150.418000,150.434000,150.414000,150.434000,0
20130708 013300,150.436000,150.447000,150.431000,150.432000,0
20130708 013400,150.435000,150.450000,150.435000,150.439000,0
20130708 013500,150.438000,150.451000,150.411000,150.425000,0
20130708 013600,150.426000,150.427000,150.404000,150.423000,0
20130708 013700,150.421000,150.438000,150.419000,150.437000,0
20130708 013800,150.438000,150.477000,150.437000,150.476000,0
20130708 013900,150.475000,150.512000,150.469000,150.510000,0
20130708 014000,150.507000,150.510000,150.497000,150.503000,0
20130708 014100,150.505000,150.520000,150.499000,150.502000,0
20130708 014200,150.501000,150.505000,150.482000,150.490000,0
20130708 014300,150.491000,150.501000,150.474000,150.482000,0
20130708 014400,150.481000,150.486000,150.474000,150.485000,0
20130708 014500,150.482000,150.503000,150.478000,150.482000,0
20130708 014600,150.481000,150.499000,150.471000,150.494000,0
20130708 014700,150.493000,150.493000,150.472000,150.482000,0
20130708 014800,150.481000,150.488000,150.469000,150.471000,0
20130708 014900,150.469000,150.488000,150.458000,150.467000,0
20130708 015000,150.466000,150.466000,150.432000,150.451000,0
20130708 015100,150.449000,150.452000,150.420000,150.452000,0
20130708 015200,150.451000,150.451000,150.404000,150.427000,0
20130708 015300,150.428000,150.461000,150.428000,150.452000,0
20130708 015400,150.457000,150.460000,150.442000,150.445000,0
20130708 015500,150.446000,150.446000,150.422000,150.425000,0
20130708 015600,150.424000,150.442000,150.424000,150.428000,0
20130708 015700,150.429000,150.461000,150.428000,150.457000,0
20130708 015800,150.456000,150.472000,150.451000,150.467000,0
20130708 015900,150.461000,150.518000,150.448000,150.493000,0
20130708 020000,150.495000,150.501000,150.397000,150.403000,0
20130708 020100,150.399000,150.438000,150.373000,150.419000,0
20130708 020200,150.420000,150.421000,150.367000,150.372000,0
20130708 020300,150.374000,150.389000,150.359000,150.383000,0
20130708 020400,150.385000,150.395000,150.375000,150.395000,0
20130708 020500,150.393000,150.395000,150.296000,150.296000,0
20130708 020600,150.294000,150.301000,150.259000,150.272000,0
20130708 020700,150.274000,150.274000,150.181000,150.207000,0
20130708 020800,150.205000,150.271000,150.205000,150.269000,0
20130708 020900,150.267000,150.336000,150.267000,150.316000,0
20130708 021000,150.306000,150.344000,150.287000,150.342000,0
20130708 021100,150.344000,150.354000,150.331000,150.337000,0
20130708 021200,150.334000,150.338000,150.279000,150.292000,0
20130708 021300,150.295000,150.295000,150.261000,150.288000,0
20130708 021400,150.287000,150.321000,150.264000,150.319000,0
20130708 021500,150.318000,150.334000,150.295000,150.312000,0
20130708 021600,150.310000,150.346000,150.310000,150.345000,0
20130708 021700,150.344000,150.394000,150.325000,150.391000,0
20130708 021800,150.392000,150.420000,150.383000,150.411000,0
20130708 021900,150.413000,150.431000,150.413000,150.422000,0
20130708 022000,150.421000,150.431000,150.399000,150.428000,0
20130708 022100,150.429000,150.437000,150.418000,150.423000,0
20130708 022200,150.424000,150.437000,150.411000,150.427000,0
20130708 022300,150.425000,150.439000,150.418000,150.438000,0
20130708 022400,150.437000,150.465000,150.421000,150.459000,0
20130708 022500,150.460000,150.477000,150.447000,150.462000,0
20130708 022600,150.458000,150.459000,150.437000,150.455000,0
20130708 022700,150.453000,150.469000,150.440000,150.451000,0
20130708 022800,150.452000,150.466000,150.445000,150.460000,0
20130708 022900,150.459000,150.485000,150.459000,150.466000,0
20130708 023000,150.462000,150.473000,150.428000,150.472000,0
20130708 023100,150.473000,150.473000,150.432000,150.440000,0
20130708 023200,150.443000,150.467000,150.443000,150.467000,0
20130708 023300,150.465000,150.495000,150.463000,150.470000,0
20130708 023400,150.473000,150.478000,150.440000,150.440000,0
20130708 023500,150.444000,150.472000,150.439000,150.461000,0
20130708 023600,150.464000,150.486000,150.461000,150.461000,0
20130708 023700,150.460000,150.473000,150.445000,150.448000,0
20130708 023800,150.444000,150.450000,150.427000,150.442000,0
20130708 023900,150.439000,150.440000,150.428000,150.436000,0
20130708 024000,150.434000,150.435000,150.420000,150.428000,0
20130708 024100,150.429000,150.460000,150.428000,150.459000,0
20130708 024200,150.456000,150.457000,150.404000,150.410000,0
20130708 024300,150.411000,150.448000,150.411000,150.437000,0
20130708 024400,150.440000,150.446000,150.419000,150.420000,0
20130708 024500,150.421000,150.425000,150.399000,150.412000,0
20130708 024600,150.419000,150.425000,150.388000,150.406000,0
20130708 024700,150.405000,150.433000,150.401000,150.432000,0
20130708 024800,150.434000,150.451000,150.424000,150.430000,0
20130708 024900,150.431000,150.441000,150.400000,150.413000,0
20130708 025000,150.416000,150.444000,150.416000,150.444000,0
20130708 025100,150.446000,150.446000,150.435000,150.436000,0
20130708 025200,150.435000,150.484000,150.434000,150.484000,0
20130708 025300,150.483000,150.492000,150.477000,150.490000,0
20130708 025400,150.488000,150.520000,150.478000,150.489000,0
20130708 025500,150.490000,150.502000,150.480000,150.499000,0
20130708 025600,150.498000,150.528000,150.492000,150.520000,0
20130708 025700,150.519000,150.555000,150.508000,150.529000,0
20130708 025800,150.530000,150.549000,150.530000,150.544000,0
20130708 025900,150.543000,150.547000,150.535000,150.538000,0
20130708 030000,150.537000,150.537000,150.486000,150.505000,0
20130708 030100,150.506000,150.506000,150.472000,150.475000,0
20130708 030200,150.474000,150.515000,150.429000,150.497000,0
20130708 030300,150.498000,150.521000,150.475000,150.518000,0
20130708 030400,150.510000,150.512000,150.466000,150.466000,0
20130708 030500,150.467000,150.467000,150.430000,150.430000,0
20130708 030600,150.423000,150.431000,150.393000,150.420000,0
20130708 030700,150.424000,150.464000,150.423000,150.456000,0
20130708 030800,150.457000,150.457000,150.408000,150.412000,0
20130708 030900,150.417000,150.425000,150.382000,150.398000,0
20130708 031000,150.396000,150.417000,150.392000,150.398000,0
20130708 031100,150.397000,150.397000,150.329000,150.350000,0
20130708 031200,150.352000,150.402000,150.352000,150.377000,0
20130708 031300,150.369000,150.385000,150.348000,150.373000,0
20130708 031400,150.376000,150.408000,150.373000,150.402000,0
20130708 031500,150.403000,150.418000,150.397000,150.412000,0
20130708 031600,150.411000,150.449000,150.404000,150.448000,0
20130708 031700,150.447000,150.484000,150.447000,150.482000,0
20130708 031800,150.485000,150.524000,150.480000,150.524000,0
20130708 031900,150.521000,150.523000,150.488000,150.510000,0
20130708 032000,150.518000,150.529000,150.491000,150.517000,0
20130708 032100,150.518000,150.531000,150.508000,150.510000,0
20130708 032200,150.508000,150.584000,150.508000,150.541000,0
20130708 032300,150.544000,150.592000,150.544000,150.571000,0
20130708 032400,150.579000,150.579000,150.546000,150.566000,0
20130708 032500,150.565000,150.620000,150.562000,150.611000,0
20130708 032600,150.610000,150.618000,150.600000,150.609000,0
20130708 032700,150.610000,150.644000,150.610000,150.621000,0
20130708 032800,150.619000,150.668000,150.617000,150.635000,0
20130708 032900,150.630000,150.655000,150.616000,150.625000,0
20130708 033000,150.626000,150.631000,150.583000,150.583000,0
20130708 033100,150.589000,150.599000,150.564000,150.572000,0
20130708 033200,150.575000,150.621000,150.574000,150.618000,0
20130708 033300,150.616000,150.689000,150.616000,150.674000,0
20130708 033400,150.675000,150.716000,150.674000,150.704000,0
20130708 033500,150.705000,150.707000,150.675000,150.682000,0
20130708 033600,150.681000,150.697000,150.638000,150.666000,0
20130708 033700,150.663000,150.682000,150.662000,150.682000,0
20130708 033800,150.683000,150.690000,150.673000,150.674000,0
20130708 033900,150.675000,150.696000,150.666000,150.666000,0
20130708 034000,150.671000,150.697000,150.667000,150.694000,0
20130708 034100,150.695000,150.706000,150.665000,150.678000,0
20130708 034200,150.677000,150.679000,150.639000,150.644000,0
20130708 034300,150.650000,150.688000,150.650000,150.680000,0
20130708 034400,150.678000,150.679000,150.665000,150.665000,0
20130708 034500,150.666000,150.704000,150.659000,150.703000,0
20130708 034600,150.702000,150.703000,150.680000,150.687000,0
20130708 034700,150.686000,150.688000,150.675000,150.687000,0
20130708 034800,150.686000,150.702000,150.682000,150.690000,0
20130708 034900,150.693000,150.715000,150.690000,150.702000,0
20130708 035000,150.703000,150.707000,150.676000,150.676000,0
20130708 035100,150.674000,150.704000,150.670000,150.694000,0
20130708 035200,150.700000,150.700000,150.680000,150.684000,0
20130708 035300,150.682000,150.683000,150.643000,150.644000,0
20130708 035400,150.665000,150.685000,150.640000,150.640000,0
20130708 035500,150.645000,150.645000,150.579000,150.579000,0
20130708 035600,150.575000,150.595000,150.568000,150.593000,0
20130708 035700,150.594000,150.614000,150.581000,150.581000,0
20130708 035800,150.580000,150.587000,150.551000,150.551000,0
20130708 035900,150.550000,150.565000,150.540000,150.561000,0
20130708 040000,150.562000,150.565000,150.537000,150.540000,0
20130708 040100,150.544000,150.569000,150.542000,150.551000,0
20130708 040200,150.548000,150.554000,150.515000,150.526000,0
20130708 040300,150.527000,150.555000,150.527000,150.552000,0
20130708 040400,150.550000,150.566000,150.523000,150.529000,0
20130708 040500,150.531000,150.541000,150.506000,150.522000,0
20130708 040600,150.523000,150.539000,150.504000,150.505000,0
20130708 040700,150.503000,150.581000,150.502000,150.575000,0
20130708 040800,150.574000,150.601000,150.567000,150.594000,0
20130708 040900,150.591000,150.591000,150.574000,150.575000,0
20130708 041000,150.578000,150.587000,150.575000,150.580000,0
20130708 041100,150.579000,150.581000,150.572000,150.578000,0
20130708 041200,150.579000,150.592000,150.579000,150.588000,0
20130708 041300,150.587000,150.608000,150.587000,150.599000,0
20130708 041400,150.598000,150.604000,150.567000,150.569000,0
20130708 041500,150.571000,150.583000,150.570000,150.576000,0
20130708 041600,150.573000,150.639000,150.571000,150.638000,0
20130708 041700,150.635000,150.635000,150.597000,150.611000,0
20130708 041800,150.614000,150.645000,150.604000,150.634000,0
20130708 041900,150.635000,150.663000,150.634000,150.659000,0
20130708 042000,150.660000,150.664000,150.641000,150.643000,0
20130708 042100,150.644000,150.677000,150.634000,150.677000,0
20130708 042200,150.676000,150.687000,150.671000,150.686000,0
20130708 042300,150.685000,150.685000,150.649000,150.652000,0
20130708 042400,150.649000,150.652000,150.644000,150.648000,0
20130708 042500,150.649000,150.651000,150.575000,150.592000,0
20130708 042600,150.593000,150.598000,150.590000,150.592000,0
20130708 042700,150.591000,150.592000,150.572000,150.572000,0
20130708 042800,150.573000,150.574000,150.539000,150.564000,0
20130708 042900,150.560000,150.564000,150.523000,150.526000,0
