20140422 000000,172.359000,172.363000,172.344000,172.359000,0
20140422 000100,172.360000,172.367000,172.353000,172.365000,0
20140422 000200,172.364000,172.387000,172.362000,172.387000,0
20140422 000300,172.386000,172.386000,172.376000,172.377000,0
20140422 000400,172.376000,172.377000,172.375000,172.376000,0
20140422 000500,172.377000,172.377000,172.376000,172.377000,0
20140422 000600,172.376000,172.376000,172.372000,172.374000,0
20140422 000700,172.372000,172.378000,172.372000,172.378000,0
20140422 000800,172.381000,172.385000,172.373000,172.375000,0
20140422 000900,172.372000,172.379000,172.369000,172.377000,0
20140422 001000,172.375000,172.392000,172.375000,172.390000,0
20140422 001100,172.388000,172.391000,172.370000,172.372000,0
20140422 001200,172.369000,172.374000,172.365000,172.367000,0
20140422 001300,172.370000,172.386000,172.358000,172.384000,0
20140422 001400,172.383000,172.383000,172.355000,172.366000,0
20140422 001500,172.367000,172.380000,172.364000,172.364000,0
20140422 001600,172.361000,172.361000,172.344000,172.345000,0
20140422 001700,172.348000,172.348000,172.338000,172.338000,0
20140422 001800,172.336000,172.336000,172.327000,172.330000,0
20140422 001900,172.326000,172.327000,172.321000,172.327000,0
20140422 002000,172.330000,172.343000,172.327000,172.330000,0
20140422 002100,172.327000,172.335000,172.327000,172.334000,0
20140422 002200,172.338000,172.344000,172.323000,172.329000,0
20140422 002300,172.326000,172.326000,172.322000,172.323000,0
20140422 002400,172.324000,172.324000,172.321000,172.323000,0
20140422 002500,172.325000,172.326000,172.323000,172.324000,0
20140422 002600,172.323000,172.333000,172.323000,172.333000,0
20140422 002700,172.330000,172.331000,172.330000,172.331000,0
20140422 002800,172.329000,172.332000,172.312000,172.314000,0
20140422 002900,172.315000,172.324000,172.315000,172.323000,0
20140422 003000,172.327000,172.353000,172.326000,172.349000,0
20140422 003100,172.341000,172.345000,172.330000,172.335000,0
20140422 003200,172.334000,172.338000,172.334000,172.335000,0
20140422 003300,172.336000,172.339000,172.334000,172.338000,0
20140422 003400,172.337000,172.338000,172.325000,172.332000,0
20140422 003500,172.340000,172.341000,172.339000,172.339000,0
20140422 003600,172.342000,172.348000,172.342000,172.345000,0
20140422 003700,172.343000,172.360000,172.343000,172.352000,0
20140422 003800,172.353000,172.362000,172.353000,172.362000,0
20140422 003900,172.363000,172.365000,172.363000,172.364000,0
20140422 004000,172.367000,172.376000,172.366000,172.374000,0
20140422 004100,172.375000,172.377000,172.372000,172.376000,0
20140422 004200,172.377000,172.385000,172.377000,172.384000,0
20140422 004300,172.383000,172.384000,172.378000,172.381000,0
20140422 004400,172.384000,172.389000,172.384000,172.388000,0
20140422 004500,172.390000,172.394000,172.389000,172.390000,0
20140422 004600,172.389000,172.400000,172.387000,172.390000,0
20140422 004700,172.389000,172.399000,172.389000,172.391000,0
20140422 004800,172.390000,172.401000,172.390000,172.392000,0
20140422 004900,172.393000,172.398000,172.388000,172.389000,0
20140422 005000,172.385000,172.385000,172.375000,172.377000,0
20140422 005100,172.374000,172.376000,172.372000,172.374000,0
20140422 005200,172.375000,172.376000,172.374000,172.374000,0
20140422 005300,172.372000,172.372000,172.348000,172.366000,0
20140422 005400,172.364000,172.365000,172.345000,172.358000,0
20140422 005500,172.359000,172.372000,172.359000,172.361000,0
20140422 005600,172.364000,172.367000,172.364000,172.365000,0
20140422 005700,172.364000,172.364000,172.362000,172.363000,0
20140422 005800,172.364000,172.375000,172.359000,172.375000,0
20140422 005900,172.373000,172.373000,172.368000,172.371000,0
20140422 010000,172.367000,172.369000,172.349000,172.349000,0
20140422 010100,172.350000,172.361000,172.350000,172.361000,0
20140422 010200,172.363000,172.364000,172.351000,172.355000,0
20140422 010300,172.351000,172.360000,172.335000,172.338000,0
20140422 010400,172.336000,172.345000,172.327000,172.345000,0
20140422 010500,172.342000,172.350000,172.342000,172.349000,0
20140422 010600,172.348000,172.349000,172.326000,172.339000,0
20140422 010700,172.338000,172.348000,172.338000,172.344000,0
20140422 010800,172.346000,172.347000,172.345000,172.345000,0
20140422 010900,172.337000,172.337000,172.325000,172.326000,0
20140422 011000,172.322000,172.333000,172.310000,172.317000,0
20140422 011100,172.318000,172.318000,172.296000,172.296000,0
20140422 011200,172.292000,172.294000,172.265000,172.273000,0
20140422 011300,172.274000,172.277000,172.259000,172.272000,0
20140422 011400,172.270000,172.282000,172.267000,172.277000,0
20140422 011500,172.279000,172.279000,172.259000,172.269000,0
20140422 011600,172.268000,172.276000,172.256000,172.273000,0
20140422 011700,172.274000,172.290000,172.274000,172.287000,0
20140422 011800,172.288000,172.288000,172.258000,172.258000,0
20140422 011900,172.259000,172.260000,172.224000,172.254000,0
20140422 012000,172.253000,172.264000,172.246000,172.250000,0
20140422 012100,172.249000,172.260000,172.242000,172.254000,0
20140422 012200,172.253000,172.256000,172.242000,172.246000,0
20140422 012300,172.248000,172.252000,172.246000,172.251000,0
20140422 012400,172.249000,172.257000,172.244000,172.256000,0
20140422 012500,172.251000,172.265000,172.247000,172.254000,0
20140422 012600,172.245000,172.259000,172.245000,172.257000,0
20140422 012700,172.256000,172.256000,172.244000,172.244000,0
20140422 012800,172.245000,172.248000,172.243000,172.243000,0
20140422 012900,172.240000,172.242000,172.229000,172.233000,0
20140422 013000,172.236000,172.247000,172.229000,172.245000,0
20140422 013100,172.244000,172.247000,172.241000,172.245000,0
20140422 013200,172.247000,172.247000,172.245000,172.245000,0
20140422 013300,172.247000,172.254000,172.239000,172.239000,0
20140422 013400,172.243000,172.248000,172.242000,172.246000,0
20140422 013500,172.248000,172.270000,172.248000,172.265000,0
20140422 013600,172.269000,172.269000,172.259000,172.261000,0
20140422 013700,172.265000,172.265000,172.241000,172.241000,0
20140422 013800,172.239000,172.239000,172.222000,172.224000,0
20140422 013900,172.223000,172.223000,172.189000,172.191000,0
20140422 014000,172.190000,172.191000,172.176000,172.185000,0
20140422 014100,172.186000,172.208000,172.184000,172.200000,0
20140422 014200,172.201000,172.201000,172.176000,172.181000,0
20140422 014300,172.182000,172.188000,172.174000,172.187000,0
20140422 014400,172.188000,172.188000,172.166000,172.168000,0
20140422 014500,172.169000,172.191000,172.165000,172.191000,0
20140422 014600,172.195000,172.206000,172.191000,172.199000,0
20140422 014700,172.197000,172.213000,172.194000,172.195000,0
20140422 014800,172.196000,172.205000,172.193000,172.198000,0
20140422 014900,172.199000,172.224000,172.199000,172.217000,0
20140422 015000,172.219000,172.220000,172.200000,172.202000,0
20140422 015100,172.205000,172.220000,172.203000,172.218000,0
20140422 015200,172.219000,172.219000,172.201000,172.215000,0
20140422 015300,172.216000,172.223000,172.216000,172.221000,0
20140422 015400,172.217000,172.218000,172.202000,172.214000,0
20140422 015500,172.217000,172.241000,172.217000,172.237000,0
20140422 015600,172.236000,172.236000,172.213000,172.227000,0
20140422 015700,172.228000,172.228000,172.201000,172.202000,0
20140422 015800,172.201000,172.201000,172.181000,172.181000,0
20140422 015900,172.182000,172.209000,172.182000,172.202000,0
20140422 020000,172.200000,172.222000,172.196000,172.217000,0
20140422 020100,172.219000,172.219000,172.192000,172.192000,0
20140422 020200,172.190000,172.190000,172.162000,172.177000,0
20140422 020300,172.178000,172.179000,172.133000,172.161000,0
20140422 020400,172.159000,172.193000,172.146000,172.187000,0
20140422 020500,172.186000,172.197000,172.154000,172.192000,0
20140422 020600,172.193000,172.197000,172.177000,172.197000,0
20140422 020700,172.201000,172.208000,172.195000,172.195000,0
20140422 020800,172.194000,172.196000,172.123000,172.126000,0
20140422 020900,172.122000,172.138000,172.110000,172.125000,0
20140422 021000,172.121000,172.136000,172.114000,172.120000,0
20140422 021100,172.121000,172.124000,172.081000,172.084000,0
20140422 021200,172.085000,172.101000,172.081000,172.091000,0
20140422 021300,172.090000,172.100000,172.073000,172.083000,0
20140422 021400,172.085000,172.113000,172.082000,172.103000,0
20140422 021500,172.105000,172.113000,172.050000,172.057000,0
20140422 021600,172.056000,172.073000,172.038000,172.039000,0
20140422 021700,172.038000,172.041000,172.009000,172.011000,0
20140422 021800,172.010000,172.037000,172.004000,172.010000,0
20140422 021900,172.007000,172.054000,171.999000,172.054000,0
20140422 022000,172.053000,172.053000,172.035000,172.049000,0
20140422 022100,172.048000,172.069000,172.040000,172.069000,0
20140422 022200,172.065000,172.065000,172.032000,172.041000,0
20140422 022300,172.038000,172.079000,172.038000,172.077000,0
20140422 022400,172.076000,172.091000,172.074000,172.079000,0
20140422 022500,172.078000,172.083000,172.052000,172.061000,0
20140422 022600,172.058000,172.072000,172.054000,172.057000,0
20140422 022700,172.055000,172.077000,172.053000,172.074000,0
20140422 022800,172.073000,172.084000,172.071000,172.080000,0
20140422 022900,172.081000,172.122000,172.077000,172.120000,0
20140422 023000,172.117000,172.138000,172.117000,172.132000,0
20140422 023100,172.133000,172.151000,172.131000,172.147000,0
20140422 023200,172.145000,172.185000,172.144000,172.184000,0
20140422 023300,172.187000,172.199000,172.186000,172.198000,0
20140422 023400,172.200000,172.270000,172.200000,172.246000,0
20140422 023500,172.242000,172.242000,172.194000,172.208000,0
20140422 023600,172.206000,172.263000,172.195000,172.199000,0
20140422 023700,172.197000,172.209000,172.189000,172.206000,0
20140422 023800,172.205000,172.218000,172.201000,172.207000,0
20140422 023900,172.208000,172.216000,172.195000,172.213000,0
20140422 024000,172.214000,172.234000,172.212000,172.234000,0
20140422 024100,172.231000,172.241000,172.198000,172.201000,0
20140422 024200,172.202000,172.248000,172.202000,172.248000,0
20140422 024300,172.256000,172.266000,172.221000,172.226000,0
20140422 024400,172.225000,172.244000,172.214000,172.215000,0
20140422 024500,172.216000,172.252000,172.209000,172.212000,0
20140422 024600,172.216000,172.216000,172.212000,172.213000,0
20140422 024700,172.214000,172.232000,172.214000,172.226000,0
20140422 024800,172.227000,172.239000,172.212000,172.213000,0
20140422 024900,172.210000,172.210000,172.187000,172.187000,0
20140422 025000,172.185000,172.185000,172.158000,172.158000,0
20140422 025100,172.155000,172.172000,172.155000,172.165000,0
20140422 025200,172.170000,172.187000,172.167000,172.181000,0
20140422 025300,172.182000,172.294000,172.179000,172.233000,0
20140422 025400,172.231000,172.249000,172.228000,172.232000,0
20140422 025500,172.241000,172.253000,172.237000,172.240000,0
20140422 025600,172.242000,172.242000,172.215000,172.218000,0
20140422 025700,172.217000,172.231000,172.217000,172.224000,0
20140422 025800,172.225000,172.264000,172.225000,172.263000,0
20140422 025900,172.261000,172.271000,172.236000,172.255000,0
20140422 030000,172.257000,172.257000,172.223000,172.241000,0
20140422 030100,172.239000,172.241000,172.224000,172.226000,0
20140422 030200,172.227000,172.233000,172.215000,172.215000,0
20140422 030300,172.207000,172.211000,172.194000,172.207000,0
20140422 030400,172.206000,172.226000,172.200000,172.210000,0
20140422 030500,172.211000,172.211000,172.177000,172.182000,0
20140422 030600,172.181000,172.200000,172.169000,172.197000,0
20140422 030700,172.196000,172.196000,172.177000,172.178000,0
20140422 030800,172.184000,172.192000,172.166000,172.187000,0
20140422 030900,172.189000,172.189000,172.154000,172.166000,0
20140422 031000,172.168000,172.190000,172.167000,172.188000,0
20140422 031100,172.186000,172.196000,172.173000,172.191000,0
20140422 031200,172.193000,172.194000,172.182000,172.183000,0
20140422 031300,172.184000,172.224000,172.179000,172.224000,0
20140422 031400,172.221000,172.238000,172.206000,172.237000,0
20140422 031500,172.238000,172.287000,172.238000,172.277000,0
20140422 031600,172.274000,172.277000,172.253000,172.272000,0
20140422 031700,172.270000,172.331000,172.263000,172.313000,0
20140422 031800,172.311000,172.323000,172.287000,172.287000,0
20140422 031900,172.286000,172.295000,172.265000,172.270000,0
20140422 032000,172.274000,172.283000,172.247000,172.253000,0
20140422 032100,172.254000,172.268000,172.254000,172.258000,0
20140422 032200,172.259000,172.299000,172.259000,172.296000,0
20140422 032300,172.299000,172.299000,172.285000,172.288000,0
20140422 032400,172.286000,172.294000,172.260000,172.273000,0
20140422 032500,172.274000,172.274000,172.265000,172.272000,0
20140422 032600,172.273000,172.278000,172.255000,172.274000,0
20140422 032700,172.275000,172.299000,172.272000,172.276000,0
20140422 032800,172.274000,172.274000,172.250000,172.261000,0
20140422 032900,172.262000,172.262000,172.234000,172.240000,0
20140422 033000,172.241000,172.286000,172.237000,172.282000,0
20140422 033100,172.283000,172.309000,172.279000,172.289000,0
20140422 033200,172.288000,172.319000,172.288000,172.303000,0
20140422 033300,172.302000,172.319000,172.297000,172.317000,0
20140422 033400,172.313000,172.349000,172.311000,172.312000,0
20140422 033500,172.309000,172.314000,172.296000,172.303000,0
20140422 033600,172.305000,172.348000,172.271000,172.271000,0
20140422 033700,172.272000,172.285000,172.240000,172.244000,0
20140422 033800,172.242000,172.299000,172.236000,172.283000,0
20140422 033900,172.285000,172.295000,172.275000,172.294000,0
20140422 034000,172.293000,172.314000,172.289000,172.310000,0
20140422 034100,172.313000,172.345000,172.291000,172.328000,0
20140422 034200,172.326000,172.326000,172.280000,172.289000,0
20140422 034300,172.288000,172.289000,172.271000,172.275000,0
20140422 034400,172.274000,172.294000,172.268000,172.286000,0
20140422 034500,172.279000,172.279000,172.243000,172.260000,0
20140422 034600,172.256000,172.259000,172.233000,172.235000,0
20140422 034700,172.230000,172.243000,172.219000,172.234000,0
20140422 034800,172.232000,172.240000,172.224000,172.229000,0
20140422 034900,172.234000,172.241000,172.223000,172.225000,0
20140422 035000,172.215000,172.220000,172.205000,172.219000,0
