20050131 000000,195.130000,195.130000,195.130000,195.130000,0
20050131 000200,195.140000,195.170000,195.120000,195.120000,0
20050131 000300,195.140000,195.140000,195.080000,195.090000,0
20050131 000400,195.080000,195.120000,195.070000,195.120000,0
20050131 000500,195.110000,195.120000,195.090000,195.090000,0
20050131 000700,195.080000,195.090000,195.080000,195.090000,0
20050131 000800,195.080000,195.120000,195.070000,195.120000,0
20050131 000900,195.110000,195.120000,195.100000,195.100000,0
20050131 001000,195.090000,195.100000,195.090000,195.100000,0
20050131 001100,195.090000,195.110000,195.090000,195.090000,0
20050131 001200,195.080000,195.110000,195.080000,195.100000,0
20050131 001300,195.110000,195.110000,195.100000,195.110000,0
20050131 001400,195.100000,195.100000,195.100000,195.100000,0
20050131 001500,195.110000,195.110000,195.100000,195.100000,0
20050131 001600,195.090000,195.110000,195.090000,195.110000,0
20050131 001700,195.100000,195.130000,195.100000,195.120000,0
20050131 001800,195.110000,195.130000,195.110000,195.110000,0
20050131 002000,195.100000,195.100000,195.080000,195.080000,0
20050131 002100,195.090000,195.100000,195.080000,195.100000,0
20050131 002200,195.090000,195.090000,195.080000,195.090000,0
20050131 002300,195.110000,195.130000,195.110000,195.110000,0
20050131 002500,195.120000,195.130000,195.120000,195.130000,0
20050131 002600,195.120000,195.130000,195.120000,195.130000,0
20050131 002700,195.120000,195.150000,195.120000,195.150000,0
20050131 002800,195.160000,195.160000,195.130000,195.140000,0
20050131 002900,195.130000,195.130000,195.080000,195.090000,0
20050131 003000,195.100000,195.120000,195.060000,195.110000,0
20050131 003100,195.120000,195.130000,195.120000,195.130000,0
20050131 003200,195.140000,195.150000,195.120000,195.140000,0
20050131 003300,195.150000,195.160000,195.140000,195.160000,0
20050131 003400,195.170000,195.170000,195.140000,195.150000,0
20050131 003500,195.160000,195.170000,195.140000,195.160000,0
20050131 003600,195.170000,195.170000,195.150000,195.150000,0
20050131 003700,195.160000,195.190000,195.160000,195.180000,0
20050131 003800,195.190000,195.220000,195.190000,195.210000,0
20050131 003900,195.200000,195.220000,195.180000,195.220000,0
20050131 004000,195.210000,195.240000,195.190000,195.230000,0
20050131 004100,195.220000,195.220000,195.180000,195.190000,0
20050131 004200,195.200000,195.200000,195.190000,195.190000,0
20050131 004300,195.210000,195.220000,195.210000,195.210000,0
20050131 004400,195.220000,195.220000,195.220000,195.220000,0
20050131 004500,195.230000,195.240000,195.220000,195.230000,0
20050131 004600,195.220000,195.240000,195.200000,195.230000,0
20050131 004700,195.220000,195.230000,195.220000,195.220000,0
20050131 004800,195.230000,195.230000,195.230000,195.230000,0
20050131 004900,195.240000,195.240000,195.220000,195.230000,0
20050131 005000,195.240000,195.270000,195.220000,195.260000,0
20050131 005100,195.270000,195.270000,195.250000,195.260000,0
20050131 005200,195.270000,195.340000,195.240000,195.310000,0
20050131 005300,195.290000,195.310000,195.260000,195.290000,0
20050131 005400,195.280000,195.290000,195.280000,195.280000,0
20050131 005600,195.290000,195.300000,195.280000,195.290000,0
20050131 005700,195.280000,195.290000,195.280000,195.290000,0
20050131 005800,195.280000,195.290000,195.270000,195.270000,0
20050131 005900,195.280000,195.290000,195.270000,195.280000,0
20050131 010000,195.270000,195.280000,195.270000,195.270000,0
20050131 010100,195.250000,195.280000,195.250000,195.270000,0
20050131 010200,195.280000,195.280000,195.270000,195.280000,0
20050131 010300,195.290000,195.310000,195.280000,195.290000,0
20050131 010400,195.300000,195.320000,195.290000,195.320000,0
20050131 010500,195.310000,195.320000,195.310000,195.310000,0
20050131 010600,195.300000,195.300000,195.290000,195.300000,0
20050131 010700,195.290000,195.330000,195.290000,195.320000,0
20050131 010800,195.310000,195.310000,195.300000,195.300000,0
20050131 010900,195.310000,195.330000,195.310000,195.310000,0
20050131 011000,195.320000,195.320000,195.310000,195.320000,0
20050131 011100,195.310000,195.310000,195.310000,195.310000,0
20050131 011200,195.300000,195.310000,195.300000,195.310000,0
20050131 011300,195.300000,195.330000,195.300000,195.320000,0
20050131 011400,195.310000,195.320000,195.300000,195.310000,0
20050131 011500,195.320000,195.330000,195.290000,195.300000,0
20050131 011600,195.310000,195.310000,195.260000,195.260000,0
20050131 011700,195.270000,195.280000,195.260000,195.260000,0
20050131 011800,195.250000,195.260000,195.240000,195.240000,0
20050131 011900,195.250000,195.250000,195.220000,195.240000,0
20050131 012000,195.230000,195.230000,195.210000,195.220000,0
20050131 012100,195.230000,195.230000,195.220000,195.230000,0
