20041103 000000,195.360000,195.450000,195.330000,195.420000,0
20041103 000100,195.430000,195.480000,195.400000,195.440000,0
20041103 000200,195.430000,195.470000,195.420000,195.440000,0
20041103 000300,195.420000,195.430000,195.400000,195.400000,0
20041103 000400,195.410000,195.460000,195.410000,195.460000,0
20041103 000500,195.470000,195.470000,195.430000,195.470000,0
20041103 000600,195.460000,195.500000,195.440000,195.490000,0
20041103 000700,195.500000,195.500000,195.440000,195.440000,0
20041103 000800,195.450000,195.450000,195.420000,195.420000,0
20041103 000900,195.440000,195.440000,195.370000,195.400000,0
20041103 001000,195.410000,195.450000,195.400000,195.400000,0
20041103 001100,195.410000,195.480000,195.410000,195.460000,0
20041103 001200,195.480000,195.530000,195.470000,195.490000,0
20041103 001300,195.520000,195.530000,195.460000,195.460000,0
20041103 001400,195.450000,195.470000,195.450000,195.450000,0
20041103 001500,195.460000,195.470000,195.440000,195.440000,0
20041103 001600,195.450000,195.450000,195.390000,195.400000,0
20041103 001700,195.410000,195.430000,195.370000,195.380000,0
20041103 001800,195.390000,195.450000,195.390000,195.420000,0
20041103 001900,195.430000,195.480000,195.430000,195.480000,0
20041103 002000,195.460000,195.530000,195.440000,195.510000,0
20041103 002100,195.500000,195.510000,195.480000,195.510000,0
20041103 002200,195.500000,195.520000,195.480000,195.490000,0
20041103 002300,195.480000,195.490000,195.450000,195.470000,0
20041103 002400,195.480000,195.480000,195.430000,195.430000,0
20041103 002500,195.440000,195.460000,195.440000,195.460000,0
20041103 002600,195.470000,195.470000,195.460000,195.460000,0
20041103 002700,195.450000,195.450000,195.430000,195.430000,0
20041103 002800,195.460000,195.460000,195.410000,195.420000,0
20041103 002900,195.430000,195.440000,195.430000,195.440000,0
20041103 003000,195.420000,195.430000,195.420000,195.430000,0
20041103 003100,195.440000,195.440000,195.430000,195.430000,0
20041103 003200,195.440000,195.450000,195.440000,195.450000,0
20041103 003300,195.440000,195.440000,195.420000,195.420000,0
20041103 003400,195.410000,195.420000,195.370000,195.380000,0
20041103 003500,195.370000,195.370000,195.280000,195.320000,0
20041103 003600,195.300000,195.330000,195.270000,195.320000,0
20041103 003700,195.330000,195.340000,195.280000,195.330000,0
20041103 003800,195.340000,195.340000,195.310000,195.340000,0
20041103 003900,195.330000,195.370000,195.310000,195.340000,0
20041103 004000,195.330000,195.350000,195.320000,195.330000,0
20041103 004100,195.320000,195.440000,195.310000,195.410000,0
20041103 004200,195.400000,195.440000,195.340000,195.350000,0
20041103 004300,195.340000,195.430000,195.310000,195.430000,0
20041103 004400,195.420000,195.420000,195.360000,195.370000,0
20041103 004500,195.380000,195.420000,195.290000,195.380000,0
20041103 004600,195.400000,195.490000,195.400000,195.490000,0
20041103 004700,195.480000,195.490000,195.390000,195.390000,0
20041103 004800,195.410000,195.450000,195.380000,195.440000,0
20041103 004900,195.450000,195.500000,195.450000,195.480000,0
20041103 005000,195.470000,195.560000,195.470000,195.540000,0
20041103 005100,195.530000,195.580000,195.530000,195.570000,0
20041103 005200,195.580000,195.580000,195.500000,195.500000,0
20041103 005300,195.520000,195.540000,195.510000,195.510000,0
20041103 005400,195.520000,195.530000,195.460000,195.460000,0
20041103 005500,195.440000,195.480000,195.430000,195.430000,0
20041103 005600,195.440000,195.480000,195.420000,195.440000,0
20041103 005700,195.430000,195.450000,195.370000,195.440000,0
20041103 005800,195.430000,195.480000,195.390000,195.440000,0
20041103 005900,195.460000,195.460000,195.400000,195.420000,0
20041103 010000,195.410000,195.440000,195.380000,195.440000,0
20041103 010100,195.430000,195.430000,195.360000,195.420000,0
20041103 010200,195.430000,195.440000,195.370000,195.410000,0
20041103 010300,195.420000,195.550000,195.410000,195.530000,0
20041103 010400,195.520000,195.600000,195.500000,195.590000,0
20041103 010500,195.620000,195.670000,195.590000,195.620000,0
20041103 010600,195.640000,195.720000,195.590000,195.680000,0
20041103 010700,195.670000,195.700000,195.550000,195.570000,0
20041103 010800,195.580000,195.620000,195.560000,195.610000,0
20041103 010900,195.600000,195.610000,195.550000,195.560000,0
20041103 011000,195.570000,195.610000,195.560000,195.610000,0
20041103 011100,195.620000,195.660000,195.620000,195.650000,0
20041103 011200,195.640000,195.660000,195.570000,195.600000,0
20041103 011300,195.590000,195.600000,195.570000,195.590000,0
20041103 011400,195.580000,195.610000,195.540000,195.550000,0
20041103 011500,195.570000,195.570000,195.550000,195.570000,0
20041103 011600,195.560000,195.560000,195.530000,195.550000,0
20041103 011700,195.560000,195.570000,195.540000,195.540000,0
20041103 011800,195.530000,195.550000,195.530000,195.550000,0
20041103 011900,195.530000,195.550000,195.530000,195.530000,0
20041103 012000,195.540000,195.540000,195.510000,195.520000,0
20041103 012100,195.510000,195.510000,195.460000,195.470000,0
20041103 012200,195.480000,195.480000,195.430000,195.440000,0
20041103 012300,195.430000,195.490000,195.430000,195.440000,0
20041103 012400,195.450000,195.500000,195.440000,195.460000,0
20041103 012500,195.470000,195.490000,195.450000,195.490000,0
20041103 012600,195.480000,195.500000,195.460000,195.480000,0
20041103 012700,195.490000,195.500000,195.420000,195.460000,0
20041103 012800,195.470000,195.490000,195.400000,195.400000,0
20041103 012900,195.370000,195.420000,195.350000,195.420000,0
20041103 013000,195.430000,195.440000,195.320000,195.370000,0
20041103 013100,195.380000,195.430000,195.370000,195.420000,0
20041103 013200,195.440000,195.450000,195.410000,195.440000,0
20041103 013300,195.450000,195.460000,195.410000,195.430000,0
20041103 013400,195.420000,195.440000,195.390000,195.420000,0
20041103 013500,195.430000,195.450000,195.400000,195.430000,0
20041103 013600,195.410000,195.460000,195.400000,195.440000,0
20041103 013700,195.430000,195.510000,195.430000,195.510000,0
20041103 013800,195.520000,195.590000,195.510000,195.580000,0
20041103 013900,195.590000,195.650000,195.560000,195.620000,0
20041103 014000,195.630000,195.640000,195.590000,195.620000,0
20041103 014100,195.630000,195.640000,195.590000,195.600000,0
20041103 014200,195.610000,195.630000,195.600000,195.630000,0
20041103 014300,195.620000,195.620000,195.580000,195.610000,0
20041103 014400,195.620000,195.630000,195.530000,195.550000,0
20041103 014500,195.540000,195.550000,195.490000,195.500000,0
20041103 014600,195.510000,195.510000,195.480000,195.500000,0
20041103 014700,195.510000,195.510000,195.490000,195.490000,0
20041103 014800,195.510000,195.660000,195.510000,195.580000,0
20041103 014900,195.570000,195.590000,195.500000,195.550000,0
20041103 015000,195.560000,195.610000,195.510000,195.580000,0
20041103 015100,195.590000,195.600000,195.540000,195.560000,0
20041103 015200,195.570000,195.600000,195.510000,195.530000,0
20041103 015300,195.540000,195.580000,195.510000,195.530000,0
20041103 015400,195.520000,195.600000,195.520000,195.570000,0
20041103 015500,195.560000,195.620000,195.550000,195.590000,0
20041103 015600,195.580000,195.580000,195.500000,195.520000,0
20041103 015700,195.510000,195.580000,195.500000,195.520000,0
20041103 015800,195.530000,195.590000,195.490000,195.520000,0
20041103 015900,195.530000,195.600000,195.480000,195.520000,0
20041103 020000,195.530000,195.550000,195.440000,195.480000,0
20041103 020100,195.500000,195.520000,195.440000,195.510000,0
20041103 020200,195.520000,195.600000,195.500000,195.520000,0
20041103 020300,195.530000,195.530000,195.470000,195.520000,0
20041103 020400,195.510000,195.520000,195.490000,195.510000,0
20041103 020500,195.520000,195.530000,195.470000,195.490000,0
20041103 020600,195.500000,195.500000,195.450000,195.500000,0
20041103 020700,195.510000,195.510000,195.470000,195.470000,0
20041103 020800,195.480000,195.510000,195.440000,195.510000,0
20041103 020900,195.520000,195.530000,195.490000,195.520000,0
20041103 021000,195.510000,195.530000,195.500000,195.520000,0
20041103 021100,195.510000,195.530000,195.480000,195.490000,0
20041103 021200,195.500000,195.520000,195.480000,195.480000,0
20041103 021300,195.490000,195.510000,195.470000,195.480000,0
20041103 021400,195.470000,195.550000,195.470000,195.530000,0
20041103 021500,195.520000,195.540000,195.490000,195.490000,0
20041103 021600,195.500000,195.520000,195.490000,195.490000,0
20041103 021700,195.500000,195.510000,195.460000,195.470000,0
20041103 021800,195.460000,195.490000,195.430000,195.440000,0
20041103 021900,195.450000,195.460000,195.430000,195.430000,0
20041103 022000,195.460000,195.480000,195.450000,195.460000,0
20041103 022100,195.470000,195.540000,195.470000,195.540000,0
20041103 022200,195.530000,195.590000,195.520000,195.540000,0
20041103 022300,195.550000,195.580000,195.540000,195.580000,0
20041103 022400,195.590000,195.600000,195.570000,195.570000,0
20041103 022500,195.560000,195.570000,195.540000,195.540000,0
20041103 022600,195.550000,195.580000,195.550000,195.550000,0
20041103 022700,195.540000,195.560000,195.520000,195.550000,0
20041103 022800,195.540000,195.550000,195.520000,195.520000,0
20041103 022900,195.510000,195.540000,195.490000,195.510000,0
20041103 023000,195.500000,195.530000,195.460000,195.500000,0
20041103 023100,195.510000,195.510000,195.470000,195.480000,0
20041103 023200,195.490000,195.540000,195.470000,195.510000,0
20041103 023300,195.520000,195.540000,195.490000,195.520000,0
20041103 023400,195.510000,195.530000,195.490000,195.490000,0
20041103 023500,195.480000,195.530000,195.470000,195.500000,0
20041103 023600,195.510000,195.530000,195.490000,195.500000,0
20041103 023700,195.490000,195.510000,195.460000,195.460000,0
20041103 023800,195.470000,195.500000,195.450000,195.490000,0
20041103 023900,195.480000,195.580000,195.460000,195.580000,0
20041103 024000,195.570000,195.590000,195.530000,195.560000,0
20041103 024100,195.570000,195.570000,195.510000,195.510000,0
20041103 024200,195.520000,195.590000,195.520000,195.560000,0
20041103 024300,195.570000,195.580000,195.530000,195.570000,0
20041103 024400,195.560000,195.620000,195.540000,195.540000,0
20041103 024500,195.560000,195.570000,195.490000,195.490000,0
20041103 024600,195.510000,195.530000,195.480000,195.500000,0
20041103 024700,195.510000,195.540000,195.510000,195.530000,0
20041103 024800,195.520000,195.520000,195.450000,195.490000,0
20041103 024900,195.480000,195.500000,195.480000,195.500000,0
20041103 025000,195.490000,195.520000,195.460000,195.520000,0
20041103 025100,195.510000,195.510000,195.460000,195.480000,0
20041103 025200,195.490000,195.490000,195.480000,195.490000,0
20041103 025300,195.480000,195.540000,195.480000,195.530000,0
20041103 025400,195.540000,195.580000,195.510000,195.530000,0
20041103 025500,195.540000,195.540000,195.470000,195.480000,0
20041103 025600,195.490000,195.600000,195.480000,195.570000,0
20041103 025700,195.580000,195.640000,195.580000,195.620000,0
20041103 025800,195.610000,195.610000,195.500000,195.510000,0
20041103 025900,195.490000,195.520000,195.480000,195.490000,0
20041103 030000,195.480000,195.500000,195.460000,195.470000,0
20041103 030100,195.480000,195.540000,195.480000,195.510000,0
20041103 030200,195.530000,195.580000,195.510000,195.580000,0
20041103 030300,195.570000,195.600000,195.550000,195.580000,0
20041103 030400,195.590000,195.620000,195.590000,195.620000,0
20041103 030500,195.600000,195.640000,195.590000,195.600000,0
20041103 030600,195.610000,195.630000,195.600000,195.620000,0
20041103 030700,195.610000,195.680000,195.610000,195.650000,0
20041103 030800,195.660000,195.710000,195.660000,195.710000,0
20041103 030900,195.700000,195.710000,195.670000,195.690000,0
20041103 031000,195.680000,195.730000,195.680000,195.720000,0
20041103 031100,195.730000,195.750000,195.700000,195.700000,0
20041103 031200,195.690000,195.690000,195.630000,195.650000,0
20041103 031300,195.660000,195.680000,195.640000,195.660000,0
20041103 031400,195.670000,195.680000,195.650000,195.650000,0
20041103 031500,195.660000,195.680000,195.650000,195.670000,0
20041103 031600,195.660000,195.660000,195.610000,195.620000,0
20041103 031700,195.610000,195.620000,195.600000,195.620000,0
20041103 031800,195.610000,195.620000,195.550000,195.550000,0
20041103 031900,195.560000,195.580000,195.540000,195.580000,0
20041103 032000,195.570000,195.610000,195.530000,195.580000,0
20041103 032100,195.570000,195.620000,195.570000,195.610000,0
20041103 032200,195.620000,195.640000,195.610000,195.630000,0
20041103 032300,195.650000,195.670000,195.620000,195.630000,0
20041103 032400,195.640000,195.660000,195.620000,195.650000,0
20041103 032500,195.640000,195.710000,195.630000,195.700000,0
20041103 032600,195.690000,195.710000,195.680000,195.690000,0
20041103 032700,195.700000,195.730000,195.690000,195.710000,0
20041103 032800,195.700000,195.730000,195.670000,195.700000,0
20041103 032900,195.710000,195.790000,195.690000,195.760000,0
20041103 033000,195.750000,195.760000,195.660000,195.670000,0
20041103 033100,195.680000,195.740000,195.680000,195.730000,0
