20060125 000000,205.400000,205.400000,205.380000,205.380000,0
20060125 000100,205.370000,205.390000,205.360000,205.370000,0
20060125 000200,205.360000,205.380000,205.360000,205.370000,0
20060125 000300,205.360000,205.380000,205.340000,205.340000,0
20060125 000400,205.330000,205.340000,205.320000,205.330000,0
20060125 000500,205.340000,205.340000,205.320000,205.340000,0
20060125 000700,205.350000,205.380000,205.340000,205.360000,0
20060125 000800,205.350000,205.370000,205.340000,205.370000,0
20060125 000900,205.360000,205.380000,205.360000,205.380000,0
20060125 001000,205.390000,205.390000,205.370000,205.390000,0
20060125 001100,205.380000,205.380000,205.380000,205.380000,0
20060125 001200,205.390000,205.390000,205.340000,205.360000,0
20060125 001300,205.370000,205.410000,205.370000,205.410000,0
20060125 001400,205.400000,205.410000,205.390000,205.410000,0
20060125 001500,205.400000,205.420000,205.390000,205.400000,0
20060125 001600,205.410000,205.410000,205.370000,205.380000,0
20060125 001700,205.370000,205.400000,205.350000,205.370000,0
20060125 001800,205.380000,205.380000,205.210000,205.240000,0
20060125 001900,205.250000,205.250000,205.220000,205.240000,0
20060125 002000,205.230000,205.240000,205.210000,205.230000,0
20060125 002100,205.220000,205.230000,205.190000,205.230000,0
20060125 002200,205.220000,205.240000,205.180000,205.230000,0
20060125 002300,205.220000,205.230000,205.180000,205.190000,0
20060125 002400,205.180000,205.250000,205.160000,205.240000,0
20060125 002500,205.230000,205.280000,205.200000,205.220000,0
20060125 002600,205.230000,205.250000,205.190000,205.200000,0
20060125 002700,205.210000,205.230000,205.210000,205.210000,0
20060125 002800,205.220000,205.240000,205.210000,205.230000,0
20060125 002900,205.240000,205.370000,205.240000,205.330000,0
20060125 003000,205.320000,205.340000,205.290000,205.320000,0
20060125 003100,205.330000,205.380000,205.310000,205.380000,0
20060125 003200,205.370000,205.380000,205.340000,205.360000,0
20060125 003300,205.350000,205.410000,205.350000,205.400000,0
20060125 003400,205.390000,205.410000,205.370000,205.400000,0
20060125 003500,205.390000,205.390000,205.360000,205.370000,0
20060125 003600,205.380000,205.400000,205.360000,205.360000,0
20060125 003700,205.370000,205.380000,205.340000,205.340000,0
20060125 003800,205.320000,205.330000,205.300000,205.320000,0
20060125 003900,205.330000,205.340000,205.320000,205.340000,0
20060125 004000,205.350000,205.350000,205.320000,205.340000,0
20060125 004100,205.330000,205.340000,205.320000,205.330000,0
20060125 004200,205.310000,205.310000,205.290000,205.300000,0
20060125 004300,205.290000,205.300000,205.270000,205.280000,0
20060125 004400,205.270000,205.290000,205.250000,205.260000,0
20060125 004500,205.270000,205.310000,205.270000,205.290000,0
20060125 004600,205.280000,205.280000,205.270000,205.280000,0
20060125 004700,205.270000,205.300000,205.270000,205.300000,0
20060125 004800,205.290000,205.300000,205.270000,205.290000,0
20060125 004900,205.300000,205.310000,205.260000,205.260000,0
20060125 005000,205.250000,205.250000,205.230000,205.240000,0
20060125 005100,205.230000,205.230000,205.230000,205.230000,0
20060125 005200,205.220000,205.250000,205.220000,205.240000,0
20060125 005300,205.230000,205.260000,205.220000,205.230000,0
20060125 005400,205.240000,205.270000,205.240000,205.250000,0
20060125 005500,205.260000,205.280000,205.240000,205.270000,0
20060125 005600,205.260000,205.270000,205.250000,205.250000,0
20060125 005700,205.260000,205.310000,205.250000,205.280000,0
20060125 005800,205.270000,205.270000,205.180000,205.200000,0
20060125 005900,205.190000,205.190000,205.080000,205.090000,0
20060125 010000,205.080000,205.090000,204.930000,204.960000,0
20060125 010100,204.950000,205.000000,204.890000,205.000000,0
20060125 010200,204.990000,205.030000,204.960000,205.010000,0
20060125 010300,205.000000,205.020000,204.980000,205.010000,0
20060125 010400,205.000000,205.060000,204.990000,204.990000,0
20060125 010500,204.980000,205.000000,204.920000,204.950000,0
20060125 010600,204.940000,205.040000,204.890000,205.040000,0
20060125 010700,205.050000,205.050000,204.980000,204.990000,0
20060125 010800,204.980000,205.030000,204.980000,205.030000,0
20060125 010900,205.020000,205.040000,205.000000,205.020000,0
20060125 011000,205.030000,205.030000,204.990000,205.020000,0
20060125 011100,205.010000,205.040000,204.990000,204.990000,0
20060125 011200,205.000000,205.030000,205.000000,205.030000,0
