20080508 000000,203.620000,203.640000,203.620000,203.630000,0
20080508 000100,203.620000,203.620000,203.590000,203.590000,0
20080508 000200,203.580000,203.590000,203.580000,203.580000,0
20080508 000300,203.570000,203.580000,203.560000,203.560000,0
20080508 000400,203.580000,203.580000,203.580000,203.580000,0
20080508 000500,203.570000,203.610000,203.560000,203.610000,0
20080508 000600,203.590000,203.590000,203.570000,203.590000,0
20080508 000700,203.570000,203.590000,203.570000,203.590000,0
20080508 000800,203.580000,203.610000,203.580000,203.610000,0
20080508 000900,203.630000,203.640000,203.600000,203.610000,0
20080508 001200,203.600000,203.660000,203.600000,203.660000,0
20080508 001300,203.670000,203.680000,203.640000,203.650000,0
20080508 001400,203.660000,203.680000,203.650000,203.670000,0
20080508 001500,203.680000,203.690000,203.680000,203.690000,0
20080508 001600,203.680000,203.700000,203.670000,203.700000,0
20080508 001700,203.690000,203.700000,203.670000,203.670000,0
20080508 001800,203.690000,203.690000,203.660000,203.670000,0
20080508 001900,203.680000,203.690000,203.670000,203.690000,0
20080508 002000,203.680000,203.740000,203.680000,203.730000,0
20080508 002100,203.750000,203.750000,203.710000,203.720000,0
20080508 002200,203.740000,203.740000,203.710000,203.720000,0
20080508 002300,203.710000,203.720000,203.710000,203.720000,0
20080508 002400,203.710000,203.850000,203.710000,203.850000,0
20080508 002500,203.870000,203.880000,203.840000,203.840000,0
20080508 002600,203.850000,203.870000,203.820000,203.850000,0
20080508 002700,203.840000,203.870000,203.840000,203.870000,0
20080508 002800,203.880000,203.900000,203.880000,203.880000,0
20080508 002900,203.900000,203.900000,203.860000,203.860000,0
20080508 003000,203.850000,203.860000,203.820000,203.840000,0
20080508 003100,203.830000,203.830000,203.790000,203.800000,0
20080508 003200,203.780000,203.800000,203.780000,203.800000,0
20080508 003300,203.780000,203.800000,203.780000,203.800000,0
20080508 003400,203.810000,203.810000,203.800000,203.810000,0
20080508 003500,203.820000,203.820000,203.800000,203.820000,0
20080508 003600,203.830000,203.850000,203.830000,203.840000,0
20080508 003700,203.830000,203.840000,203.820000,203.830000,0
20080508 003800,203.850000,203.890000,203.830000,203.840000,0
20080508 003900,203.830000,203.850000,203.830000,203.850000,0
20080508 004100,203.840000,203.850000,203.830000,203.830000,0
20080508 004200,203.840000,203.850000,203.830000,203.840000,0
20080508 004300,203.850000,203.880000,203.840000,203.850000,0
20080508 004400,203.820000,203.830000,203.810000,203.820000,0
20080508 004500,203.830000,203.830000,203.800000,203.820000,0
20080508 004600,203.830000,203.870000,203.810000,203.850000,0
20080508 004700,203.870000,203.880000,203.860000,203.870000,0
20080508 004800,203.860000,203.860000,203.850000,203.850000,0
20080508 004900,203.840000,203.860000,203.820000,203.820000,0
20080508 005000,203.830000,203.850000,203.830000,203.850000,0
20080508 005100,203.830000,203.840000,203.800000,203.820000,0
20080508 005200,203.830000,203.840000,203.820000,203.820000,0
20080508 005300,203.810000,203.810000,203.790000,203.810000,0
20080508 005400,203.800000,203.820000,203.800000,203.810000,0
20080508 005500,203.820000,203.820000,203.820000,203.820000,0
20080508 005600,203.830000,203.830000,203.770000,203.770000,0
20080508 005700,203.760000,203.760000,203.730000,203.730000,0
20080508 005800,203.740000,203.740000,203.620000,203.670000,0
20080508 005900,203.680000,203.680000,203.630000,203.650000,0
20080508 010000,203.640000,203.700000,203.640000,203.700000,0
20080508 010100,203.690000,203.700000,203.630000,203.660000,0
20080508 010200,203.670000,203.690000,203.650000,203.690000,0
20080508 010300,203.710000,203.780000,203.710000,203.760000,0
20080508 010400,203.770000,203.780000,203.740000,203.760000,0
20080508 010500,203.770000,203.810000,203.750000,203.800000,0
20080508 010600,203.830000,203.850000,203.800000,203.820000,0
20080508 010700,203.830000,203.840000,203.810000,203.820000,0
20080508 010800,203.830000,203.850000,203.820000,203.820000,0
20080508 010900,203.840000,203.840000,203.750000,203.750000,0
20080508 011000,203.740000,203.770000,203.740000,203.770000,0
20080508 011100,203.760000,203.830000,203.760000,203.830000,0
20080508 011200,203.840000,203.860000,203.820000,203.850000,0
20080508 011300,203.860000,203.860000,203.840000,203.850000,0
20080508 011500,203.870000,203.880000,203.850000,203.860000,0
20080508 011600,203.850000,203.860000,203.800000,203.830000,0
20080508 011700,203.820000,203.870000,203.820000,203.860000,0
20080508 011800,203.850000,203.870000,203.850000,203.870000,0
20080508 011900,203.880000,203.880000,203.810000,203.830000,0
20080508 012000,203.840000,203.850000,203.810000,203.810000,0
20080508 012100,203.820000,203.820000,203.790000,203.810000,0
20080508 012200,203.820000,203.820000,203.770000,203.790000,0
20080508 012300,203.770000,203.770000,203.700000,203.710000,0
20080508 012400,203.730000,203.760000,203.730000,203.740000,0
20080508 012500,203.750000,203.750000,203.710000,203.740000,0
20080508 012600,203.720000,203.730000,203.680000,203.690000,0
20080508 012700,203.700000,203.830000,203.700000,203.790000,0
20080508 012800,203.800000,203.840000,203.790000,203.800000,0
20080508 012900,203.810000,203.810000,203.780000,203.800000,0
20080508 013000,203.790000,203.810000,203.730000,203.780000,0
20080508 013100,203.770000,203.840000,203.770000,203.840000,0
20080508 013200,203.880000,203.880000,203.810000,203.830000,0
20080508 013300,203.820000,203.860000,203.820000,203.850000,0
20080508 013400,203.830000,203.860000,203.810000,203.810000,0
20080508 013500,203.820000,203.830000,203.780000,203.830000,0
20080508 013600,203.840000,203.870000,203.830000,203.860000,0
20080508 013700,203.850000,203.870000,203.850000,203.860000,0
20080508 013800,203.870000,203.900000,203.850000,203.890000,0
20080508 013900,203.880000,203.880000,203.820000,203.860000,0
20080508 014000,203.850000,203.880000,203.850000,203.860000,0
20080508 014100,203.870000,203.890000,203.860000,203.870000,0
20080508 014200,203.880000,203.880000,203.830000,203.860000,0
20080508 014300,203.840000,203.840000,203.820000,203.840000,0
20080508 014400,203.830000,203.860000,203.830000,203.840000,0
20080508 014500,203.850000,203.880000,203.840000,203.860000,0
20080508 014600,203.850000,203.870000,203.800000,203.820000,0
20080508 014700,203.830000,203.830000,203.760000,203.790000,0
20080508 014800,203.770000,203.790000,203.750000,203.770000,0
20080508 014900,203.790000,203.830000,203.780000,203.820000,0
20080508 015000,203.830000,203.830000,203.810000,203.810000,0
20080508 015100,203.790000,203.820000,203.780000,203.820000,0
20080508 015200,203.810000,203.840000,203.810000,203.840000,0
20080508 015300,203.830000,203.830000,203.820000,203.830000,0
20080508 015400,203.820000,203.880000,203.810000,203.840000,0
20080508 015500,203.830000,203.830000,203.810000,203.830000,0
20080508 015600,203.840000,203.840000,203.790000,203.810000,0
20080508 015700,203.800000,203.810000,203.790000,203.800000,0
20080508 015800,203.790000,203.940000,203.790000,203.940000,0
20080508 015900,203.950000,204.060000,203.940000,204.030000,0
20080508 020000,204.020000,204.050000,203.990000,204.030000,0
20080508 020100,204.050000,204.080000,204.050000,204.070000,0
20080508 020200,204.080000,204.110000,204.070000,204.100000,0
20080508 020300,204.110000,204.130000,204.080000,204.080000,0
20080508 020400,204.070000,204.090000,204.040000,204.080000,0
20080508 020500,204.060000,204.130000,204.060000,204.120000,0
20080508 020600,204.140000,204.150000,204.080000,204.090000,0
20080508 020700,204.100000,204.120000,204.070000,204.080000,0
20080508 020800,204.090000,204.130000,204.060000,204.120000,0
20080508 020900,204.140000,204.150000,204.050000,204.060000,0
20080508 021000,204.080000,204.220000,204.070000,204.180000,0
20080508 021100,204.170000,204.210000,204.150000,204.170000,0
20080508 021200,204.160000,204.230000,204.110000,204.220000,0
20080508 021300,204.210000,204.240000,204.140000,204.150000,0
20080508 021400,204.170000,204.250000,204.140000,204.230000,0
20080508 021500,204.210000,204.240000,204.190000,204.240000,0
20080508 021600,204.230000,204.230000,204.200000,204.200000,0
20080508 021700,204.170000,204.170000,204.070000,204.090000,0
20080508 021800,204.100000,204.110000,204.060000,204.100000,0
20080508 021900,204.110000,204.150000,204.060000,204.060000,0
20080508 022000,204.040000,204.090000,203.980000,204.090000,0
20080508 022100,204.100000,204.170000,204.070000,204.140000,0
20080508 022200,204.130000,204.130000,204.030000,204.030000,0
20080508 022300,204.010000,204.040000,203.950000,204.000000,0
20080508 022400,204.010000,204.080000,204.000000,204.040000,0
20080508 022500,204.050000,204.050000,204.000000,204.000000,0
20080508 022600,204.010000,204.070000,203.980000,203.990000,0
20080508 022700,203.970000,204.040000,203.960000,204.010000,0
20080508 022800,204.020000,204.090000,203.960000,203.990000,0
20080508 022900,204.010000,204.120000,204.000000,204.080000,0
20080508 023000,204.090000,204.100000,203.960000,203.960000,0
20080508 023100,203.940000,203.960000,203.880000,203.900000,0
20080508 023200,203.890000,203.910000,203.790000,203.840000,0
20080508 023300,203.850000,203.860000,203.740000,203.860000,0
20080508 023400,203.870000,203.870000,203.790000,203.850000,0
20080508 023500,203.840000,203.840000,203.800000,203.830000,0
20080508 023600,203.820000,203.880000,203.810000,203.840000,0
20080508 023700,203.830000,203.850000,203.760000,203.780000,0
20080508 023800,203.750000,203.810000,203.450000,203.560000,0
20080508 023900,203.550000,203.550000,203.270000,203.360000,0
20080508 024000,203.380000,203.450000,203.340000,203.370000,0
20080508 024100,203.360000,203.390000,203.240000,203.270000,0
20080508 024200,203.240000,203.390000,203.130000,203.270000,0
20080508 024300,203.280000,203.370000,203.250000,203.350000,0
20080508 024400,203.330000,203.420000,203.330000,203.360000,0
