20150513 000000,187.994000,187.996000,187.983000,187.991000,0
20150513 000100,187.991000,188.008000,187.979000,187.996000,0
20150513 000200,187.992000,188.018000,187.979000,188.013000,0
20150513 000300,188.017000,188.035000,188.011000,188.028000,0
20150513 000400,188.028000,188.047000,188.024000,188.040000,0
20150513 000500,188.040000,188.043000,188.022000,188.036000,0
20150513 000600,188.035000,188.064000,188.024000,188.056000,0
20150513 000700,188.056000,188.056000,188.039000,188.039000,0
20150513 000800,188.037000,188.047000,188.012000,188.040000,0
20150513 000900,188.039000,188.072000,188.039000,188.053000,0
20150513 001000,188.055000,188.071000,188.050000,188.063000,0
20150513 001100,188.066000,188.084000,188.052000,188.084000,0
20150513 001200,188.084000,188.133000,188.081000,188.118000,0
20150513 001300,188.118000,188.118000,188.065000,188.074000,0
20150513 001400,188.072000,188.118000,188.062000,188.112000,0
20150513 001500,188.111000,188.115000,188.099000,188.112000,0
20150513 001600,188.109000,188.110000,188.107000,188.109000,0
20150513 001700,188.107000,188.116000,188.101000,188.103000,0
20150513 001800,188.101000,188.131000,188.098000,188.123000,0
20150513 001900,188.122000,188.139000,188.122000,188.135000,0
20150513 002000,188.132000,188.183000,188.132000,188.161000,0
20150513 002100,188.161000,188.162000,188.146000,188.160000,0
20150513 002200,188.157000,188.172000,188.154000,188.163000,0
20150513 002300,188.162000,188.185000,188.157000,188.173000,0
20150513 002400,188.174000,188.174000,188.155000,188.168000,0
20150513 002500,188.173000,188.173000,188.156000,188.158000,0
20150513 002600,188.161000,188.163000,188.107000,188.120000,0
20150513 002700,188.120000,188.125000,188.110000,188.110000,0
20150513 002800,188.113000,188.121000,188.102000,188.102000,0
20150513 002900,188.108000,188.127000,188.102000,188.126000,0
20150513 003000,188.128000,188.140000,188.110000,188.140000,0
20150513 003100,188.138000,188.141000,188.076000,188.076000,0
20150513 003200,188.077000,188.077000,188.053000,188.065000,0
20150513 003300,188.061000,188.069000,188.043000,188.056000,0
20150513 003400,188.057000,188.062000,188.048000,188.051000,0
20150513 003500,188.048000,188.059000,188.036000,188.036000,0
20150513 003600,188.040000,188.042000,188.027000,188.040000,0
20150513 003700,188.040000,188.040000,188.026000,188.039000,0
20150513 003800,188.040000,188.057000,188.037000,188.046000,0
20150513 003900,188.043000,188.049000,188.039000,188.039000,0
20150513 004000,188.042000,188.052000,188.035000,188.045000,0
20150513 004100,188.045000,188.050000,188.030000,188.030000,0
20150513 004200,188.032000,188.043000,188.024000,188.028000,0
20150513 004300,188.027000,188.055000,188.026000,188.036000,0
20150513 004400,188.032000,188.065000,188.032000,188.052000,0
20150513 004500,188.055000,188.058000,188.012000,188.023000,0
20150513 004600,188.024000,188.039000,188.017000,188.026000,0
20150513 004700,188.025000,188.033000,188.010000,188.031000,0
20150513 004800,188.029000,188.038000,188.012000,188.012000,0
20150513 004900,188.010000,188.016000,187.993000,188.005000,0
20150513 005000,188.008000,188.017000,187.995000,188.006000,0
20150513 005100,188.010000,188.021000,188.004000,188.021000,0
20150513 005200,188.017000,188.024000,188.011000,188.022000,0
20150513 005300,188.023000,188.040000,188.022000,188.040000,0
20150513 005400,188.036000,188.040000,188.031000,188.031000,0
20150513 005500,188.034000,188.036000,188.019000,188.024000,0
20150513 005600,188.021000,188.030000,188.011000,188.018000,0
20150513 005700,188.015000,188.017000,188.011000,188.011000,0
20150513 005800,188.017000,188.026000,188.014000,188.015000,0
20150513 005900,188.018000,188.029000,188.015000,188.029000,0
20150513 010000,188.032000,188.044000,188.017000,188.029000,0
20150513 010100,188.026000,188.044000,188.026000,188.041000,0
20150513 010200,188.037000,188.037000,188.013000,188.032000,0
20150513 010300,188.035000,188.043000,188.017000,188.032000,0
20150513 010400,188.034000,188.042000,188.028000,188.030000,0
20150513 010500,188.032000,188.035000,188.024000,188.024000,0
20150513 010600,188.020000,188.024000,188.013000,188.020000,0
20150513 010700,188.022000,188.023000,188.021000,188.023000,0
20150513 010800,188.021000,188.021000,188.010000,188.012000,0
20150513 010900,188.016000,188.027000,188.016000,188.024000,0
20150513 011000,188.028000,188.031000,188.022000,188.027000,0
20150513 011100,188.023000,188.024000,188.009000,188.011000,0
20150513 011200,188.015000,188.022000,188.009000,188.022000,0
20150513 011300,188.019000,188.024000,188.017000,188.017000,0
20150513 011400,188.019000,188.019000,188.010000,188.015000,0
20150513 011500,188.013000,188.020000,188.008000,188.014000,0
20150513 011600,188.017000,188.030000,188.017000,188.030000,0
20150513 011700,188.032000,188.037000,188.015000,188.018000,0
20150513 011800,188.016000,188.025000,188.012000,188.021000,0
20150513 011900,188.018000,188.018000,188.003000,188.003000,0
20150513 012000,188.005000,188.025000,188.003000,188.022000,0
20150513 012100,188.024000,188.025000,188.003000,188.005000,0
20150513 012200,188.008000,188.018000,188.002000,188.007000,0
20150513 012300,188.009000,188.010000,187.973000,187.974000,0
20150513 012400,187.976000,187.992000,187.973000,187.977000,0
20150513 012500,187.980000,187.982000,187.962000,187.968000,0
20150513 012600,187.971000,187.974000,187.964000,187.974000,0
20150513 012700,187.978000,188.003000,187.975000,188.003000,0
20150513 012800,188.003000,188.011000,187.998000,188.000000,0
20150513 012900,187.999000,188.028000,187.993000,188.027000,0
20150513 013000,188.024000,188.024000,188.006000,188.009000,0
20150513 013100,188.012000,188.018000,188.002000,188.014000,0
20150513 013200,188.011000,188.021000,188.007000,188.013000,0
20150513 013300,188.011000,188.028000,188.008000,188.028000,0
20150513 013400,188.028000,188.034000,188.017000,188.027000,0
20150513 013500,188.028000,188.041000,188.005000,188.009000,0
20150513 013600,188.011000,188.011000,187.993000,187.995000,0
20150513 013700,187.993000,188.009000,187.981000,187.993000,0
20150513 013800,187.994000,188.013000,187.988000,188.011000,0
20150513 013900,188.011000,188.032000,188.009000,188.026000,0
20150513 014000,188.029000,188.035000,187.997000,188.018000,0
20150513 014100,188.015000,188.015000,187.973000,187.977000,0
20150513 014200,187.975000,187.991000,187.968000,187.987000,0
20150513 014300,187.991000,188.019000,187.989000,188.013000,0
20150513 014400,188.016000,188.055000,188.016000,188.038000,0
20150513 014500,188.041000,188.052000,188.034000,188.037000,0
20150513 014600,188.041000,188.048000,188.037000,188.038000,0
20150513 014700,188.035000,188.055000,188.021000,188.028000,0
20150513 014800,188.024000,188.042000,188.020000,188.041000,0
20150513 014900,188.042000,188.061000,188.028000,188.031000,0
20150513 015000,188.031000,188.032000,187.987000,187.996000,0
20150513 015100,187.996000,187.999000,187.979000,187.986000,0
20150513 015200,187.995000,188.015000,187.993000,188.009000,0
20150513 015300,188.007000,188.007000,187.971000,187.971000,0
20150513 015400,187.969000,188.000000,187.961000,187.974000,0
20150513 015500,187.977000,188.018000,187.975000,188.018000,0
