20061022 170100,223.740000,223.750000,223.740000,223.750000,0
20061022 170300,223.760000,223.760000,223.760000,223.760000,0
20061022 170400,223.750000,223.750000,223.730000,223.730000,0
20061022 170500,223.700000,223.700000,223.700000,223.700000,0
20061022 170600,223.690000,223.720000,223.690000,223.720000,0
20061022 170700,223.690000,223.690000,223.690000,223.690000,0
20061022 171000,223.690000,223.690000,223.690000,223.690000,0
20061022 171200,223.680000,223.680000,223.680000,223.680000,0
20061022 171300,223.710000,223.730000,223.700000,223.730000,0
20061022 171600,223.740000,223.740000,223.700000,223.710000,0
20061022 171700,223.730000,223.730000,223.720000,223.730000,0
20061022 171800,223.720000,223.730000,223.720000,223.720000,0
20061022 171900,223.690000,223.700000,223.690000,223.700000,0
20061022 172600,223.690000,223.700000,223.690000,223.690000,0
20061022 172700,223.700000,223.700000,223.690000,223.700000,0
20061022 172800,223.690000,223.710000,223.690000,223.710000,0
20061022 172900,223.700000,223.700000,223.700000,223.700000,0
20061022 173000,223.690000,223.700000,223.690000,223.700000,0
20061022 173200,223.690000,223.690000,223.670000,223.680000,0
20061022 173300,223.690000,223.690000,223.680000,223.680000,0
20061022 173400,223.670000,223.680000,223.670000,223.680000,0
20061022 173700,223.690000,223.690000,223.690000,223.690000,0
20061022 173800,223.680000,223.690000,223.680000,223.680000,0
20061022 173900,223.670000,223.680000,223.650000,223.680000,0
20061022 174000,223.670000,223.680000,223.660000,223.660000,0
20061022 174100,223.670000,223.670000,223.660000,223.670000,0
20061022 174200,223.660000,223.660000,223.650000,223.660000,0
20061022 174300,223.650000,223.650000,223.640000,223.640000,0
20061022 174400,223.650000,223.660000,223.640000,223.650000,0
20061022 175100,223.640000,223.650000,223.640000,223.650000,0
20061022 175300,223.640000,223.650000,223.640000,223.650000,0
20061022 175500,223.640000,223.640000,223.640000,223.640000,0
20061022 175800,223.630000,223.640000,223.630000,223.640000,0
20061022 175900,223.630000,223.630000,223.630000,223.630000,0
20061022 180000,223.640000,223.640000,223.640000,223.640000,0
20061022 180100,223.630000,223.630000,223.610000,223.610000,0
20061022 180200,223.590000,223.590000,223.580000,223.580000,0
20061022 180500,223.590000,223.590000,223.570000,223.580000,0
20061022 180600,223.590000,223.590000,223.570000,223.580000,0
20061022 180700,223.570000,223.580000,223.570000,223.580000,0
20061022 180800,223.570000,223.580000,223.550000,223.550000,0
20061022 180900,223.560000,223.570000,223.560000,223.560000,0
20061022 181000,223.570000,223.580000,223.560000,223.570000,0
20061022 181100,223.560000,223.570000,223.560000,223.560000,0
20061022 181200,223.580000,223.590000,223.550000,223.560000,0
20061022 181300,223.550000,223.560000,223.550000,223.550000,0
20061022 181400,223.560000,223.560000,223.530000,223.530000,0
20061022 181500,223.520000,223.590000,223.520000,223.520000,0
20061022 181600,223.530000,223.530000,223.510000,223.510000,0
20061022 181700,223.520000,223.520000,223.510000,223.510000,0
20061022 181800,223.520000,223.520000,223.460000,223.490000,0
20061022 181900,223.480000,223.480000,223.450000,223.450000,0
20061022 182000,223.440000,223.480000,223.440000,223.480000,0
20061022 182100,223.490000,223.490000,223.460000,223.480000,0
20061022 182200,223.470000,223.470000,223.450000,223.450000,0
20061022 182300,223.460000,223.460000,223.430000,223.430000,0
20061022 182400,223.420000,223.420000,223.410000,223.410000,0
20061022 182500,223.420000,223.430000,223.410000,223.420000,0
20061022 182600,223.430000,223.450000,223.430000,223.440000,0
20061022 182700,223.430000,223.450000,223.430000,223.430000,0
20061022 182800,223.440000,223.450000,223.440000,223.440000,0
20061022 182900,223.430000,223.450000,223.430000,223.440000,0
20061022 183000,223.420000,223.420000,223.400000,223.400000,0
20061022 183100,223.410000,223.410000,223.370000,223.390000,0
20061022 183200,223.380000,223.390000,223.370000,223.390000,0
20061022 183300,223.400000,223.400000,223.390000,223.390000,0
