20090226 000000,139.400000,139.430000,139.400000,139.430000,0
20090226 000100,139.440000,139.500000,139.340000,139.350000,0
20090226 000200,139.370000,139.390000,139.330000,139.350000,0
20090226 000300,139.340000,139.340000,139.310000,139.330000,0
20090226 000400,139.320000,139.400000,139.300000,139.360000,0
20090226 000500,139.350000,139.360000,139.330000,139.340000,0
20090226 000600,139.330000,139.350000,139.320000,139.350000,0
20090226 000700,139.340000,139.370000,139.340000,139.360000,0
20090226 000800,139.370000,139.370000,139.330000,139.330000,0
20090226 000900,139.350000,139.360000,139.330000,139.330000,0
20090226 001000,139.350000,139.390000,139.340000,139.350000,0
20090226 001100,139.350000,139.370000,139.340000,139.360000,0
20090226 001200,139.350000,139.350000,139.330000,139.340000,0
20090226 001300,139.340000,139.340000,139.290000,139.310000,0
20090226 001400,139.310000,139.310000,139.290000,139.300000,0
20090226 001500,139.290000,139.300000,139.280000,139.280000,0
20090226 001600,139.270000,139.290000,139.270000,139.280000,0
20090226 001700,139.290000,139.320000,139.270000,139.320000,0
20090226 001800,139.290000,139.340000,139.280000,139.310000,0
20090226 001900,139.310000,139.320000,139.240000,139.260000,0
20090226 002000,139.270000,139.270000,139.220000,139.240000,0
20090226 002100,139.250000,139.260000,139.230000,139.230000,0
20090226 002200,139.230000,139.230000,139.200000,139.200000,0
20090226 002300,139.200000,139.200000,139.170000,139.170000,0
20090226 002400,139.180000,139.180000,139.140000,139.160000,0
20090226 002500,139.140000,139.210000,139.120000,139.190000,0
20090226 002600,139.200000,139.200000,139.180000,139.190000,0
20090226 002700,139.210000,139.230000,139.170000,139.230000,0
20090226 002800,139.230000,139.240000,139.200000,139.240000,0
20090226 002900,139.240000,139.280000,139.230000,139.270000,0
20090226 003000,139.280000,139.280000,139.250000,139.280000,0
20090226 003100,139.270000,139.270000,139.260000,139.260000,0
20090226 003200,139.240000,139.250000,139.190000,139.210000,0
20090226 003300,139.210000,139.220000,139.200000,139.210000,0
20090226 003400,139.200000,139.230000,139.200000,139.220000,0
20090226 003500,139.220000,139.220000,139.190000,139.190000,0
20090226 003600,139.200000,139.200000,139.170000,139.170000,0
20090226 003700,139.180000,139.190000,139.180000,139.180000,0
20090226 003800,139.180000,139.210000,139.180000,139.190000,0
20090226 003900,139.200000,139.210000,139.180000,139.210000,0
20090226 004000,139.210000,139.250000,139.210000,139.240000,0
20090226 004100,139.250000,139.250000,139.230000,139.240000,0
20090226 004200,139.230000,139.260000,139.230000,139.250000,0
20090226 004300,139.250000,139.260000,139.250000,139.260000,0
20090226 004400,139.250000,139.260000,139.250000,139.250000,0
20090226 004500,139.240000,139.240000,139.220000,139.230000,0
20090226 004600,139.240000,139.270000,139.240000,139.260000,0
20090226 004700,139.250000,139.250000,139.230000,139.230000,0
20090226 004800,139.230000,139.250000,139.220000,139.240000,0
20090226 004900,139.240000,139.240000,139.170000,139.170000,0
20090226 005000,139.180000,139.200000,139.180000,139.200000,0
20090226 005100,139.190000,139.210000,139.170000,139.170000,0
20090226 005200,139.170000,139.180000,139.160000,139.170000,0
20090226 005300,139.180000,139.210000,139.180000,139.210000,0
20090226 005400,139.210000,139.230000,139.210000,139.220000,0
20090226 005500,139.230000,139.230000,139.210000,139.230000,0
20090226 005600,139.220000,139.250000,139.220000,139.250000,0
20090226 005700,139.240000,139.250000,139.210000,139.230000,0
20090226 005800,139.220000,139.250000,139.210000,139.210000,0
20090226 005900,139.220000,139.230000,139.180000,139.210000,0
20090226 010000,139.220000,139.220000,139.170000,139.170000,0
20090226 010100,139.180000,139.200000,139.170000,139.170000,0
20090226 010200,139.180000,139.210000,139.170000,139.190000,0
20090226 010300,139.180000,139.190000,139.140000,139.140000,0
20090226 010400,139.150000,139.170000,139.100000,139.170000,0
20090226 010500,139.170000,139.180000,139.120000,139.170000,0
20090226 010600,139.160000,139.160000,139.120000,139.140000,0
20090226 010700,139.140000,139.160000,139.070000,139.070000,0
20090226 010800,139.060000,139.070000,138.890000,138.900000,0
20090226 010900,138.910000,138.970000,138.870000,138.880000,0
20090226 011000,138.860000,139.040000,138.860000,139.010000,0
20090226 011100,138.990000,139.010000,138.950000,138.950000,0
20090226 011200,138.960000,138.960000,138.940000,138.960000,0
20090226 011300,138.960000,139.010000,138.960000,138.990000,0
20090226 011400,138.990000,139.020000,138.950000,138.980000,0
20090226 011500,138.990000,139.050000,138.970000,139.050000,0
20090226 011600,139.040000,139.050000,139.000000,139.010000,0
20090226 011700,139.020000,139.050000,138.990000,139.010000,0
20090226 011800,139.020000,139.050000,139.020000,139.020000,0
20090226 011900,139.020000,139.050000,139.020000,139.030000,0
20090226 012000,139.030000,139.070000,139.030000,139.070000,0
20090226 012100,139.080000,139.200000,139.080000,139.160000,0
20090226 012200,139.150000,139.220000,139.150000,139.180000,0
20090226 012300,139.170000,139.270000,139.160000,139.270000,0
20090226 012400,139.260000,139.290000,139.260000,139.270000,0
20090226 012500,139.260000,139.260000,139.140000,139.150000,0
20090226 012600,139.160000,139.160000,138.970000,138.970000,0
20090226 012700,138.980000,138.990000,138.910000,138.970000,0
20090226 012800,138.970000,139.000000,138.960000,139.000000,0
20090226 012900,138.990000,139.040000,138.990000,139.040000,0
20090226 013000,139.050000,139.100000,139.030000,139.080000,0
20090226 013100,139.090000,139.120000,139.040000,139.060000,0
20090226 013200,139.060000,139.060000,138.980000,139.000000,0
20090226 013300,138.990000,139.000000,138.980000,138.980000,0
20090226 013400,138.960000,139.000000,138.950000,138.960000,0
20090226 013500,138.950000,138.970000,138.940000,138.950000,0
20090226 013600,138.960000,138.990000,138.960000,138.960000,0
20090226 013700,138.980000,138.980000,138.890000,138.930000,0
20090226 013800,138.930000,138.960000,138.870000,138.910000,0
20090226 013900,138.900000,138.950000,138.870000,138.870000,0
20090226 014000,138.880000,139.090000,138.880000,139.050000,0
20090226 014100,139.060000,139.120000,139.030000,139.070000,0
20090226 014200,139.050000,139.060000,139.000000,139.030000,0
20090226 014300,139.040000,139.080000,139.030000,139.030000,0
20090226 014400,139.020000,139.070000,139.020000,139.070000,0
20090226 014500,139.060000,139.110000,139.010000,139.090000,0
20090226 014600,139.110000,139.160000,139.090000,139.090000,0
20090226 014700,139.100000,139.110000,139.070000,139.100000,0
20090226 014800,139.130000,139.130000,139.090000,139.090000,0
20090226 014900,139.080000,139.100000,139.070000,139.100000,0
20090226 015000,139.110000,139.110000,139.050000,139.050000,0
20090226 015100,139.050000,139.110000,139.050000,139.110000,0
20090226 015200,139.110000,139.130000,139.040000,139.070000,0
