20161219 000000,146.366000,146.387000,146.360000,146.363000,0
20161219 000100,146.360000,146.376000,146.357000,146.364000,0
20161219 000200,146.367000,146.367000,146.234000,146.265000,0
20161219 000300,146.272000,146.310000,146.264000,146.286000,0
20161219 000400,146.289000,146.301000,146.279000,146.292000,0
20161219 000500,146.294000,146.384000,146.291000,146.384000,0
20161219 000600,146.384000,146.385000,146.348000,146.357000,0
20161219 000700,146.361000,146.367000,146.348000,146.353000,0
20161219 000800,146.351000,146.366000,146.339000,146.349000,0
20161219 000900,146.347000,146.374000,146.321000,146.357000,0
20161219 001000,146.359000,146.365000,146.342000,146.354000,0
20161219 001100,146.357000,146.372000,146.357000,146.372000,0
20161219 001200,146.362000,146.372000,146.353000,146.371000,0
20161219 001300,146.367000,146.402000,146.364000,146.397000,0
20161219 001400,146.397000,146.418000,146.388000,146.418000,0
20161219 001500,146.418000,146.418000,146.386000,146.405000,0
20161219 001600,146.405000,146.405000,146.394000,146.398000,0
20161219 001700,146.401000,146.401000,146.397000,146.399000,0
20161219 001800,146.396000,146.418000,146.392000,146.418000,0
20161219 001900,146.424000,146.446000,146.419000,146.442000,0
20161219 002000,146.442000,146.452000,146.437000,146.440000,0
20161219 002100,146.451000,146.456000,146.434000,146.437000,0
20161219 002200,146.434000,146.450000,146.432000,146.432000,0
20161219 002300,146.428000,146.437000,146.399000,146.408000,0
20161219 002400,146.406000,146.406000,146.351000,146.355000,0
20161219 002500,146.358000,146.376000,146.355000,146.355000,0
20161219 002600,146.358000,146.386000,146.358000,146.375000,0
20161219 002700,146.373000,146.395000,146.360000,146.383000,0
20161219 002800,146.380000,146.380000,146.346000,146.349000,0
20161219 002900,146.351000,146.351000,146.330000,146.337000,0
20161219 003000,146.340000,146.382000,146.340000,146.382000,0
20161219 003100,146.385000,146.391000,146.363000,146.366000,0
20161219 003200,146.368000,146.390000,146.368000,146.375000,0
20161219 003300,146.385000,146.410000,146.385000,146.401000,0
20161219 003400,146.401000,146.401000,146.389000,146.401000,0
20161219 003500,146.399000,146.414000,146.396000,146.409000,0
20161219 003600,146.412000,146.412000,146.400000,146.405000,0
20161219 003700,146.405000,146.413000,146.392000,146.398000,0
20161219 003800,146.394000,146.397000,146.385000,146.396000,0
20161219 003900,146.399000,146.410000,146.380000,146.380000,0
20161219 004000,146.376000,146.385000,146.374000,146.379000,0
20161219 004100,146.376000,146.394000,146.371000,146.374000,0
20161219 004200,146.377000,146.392000,146.368000,146.371000,0
20161219 004300,146.374000,146.414000,146.374000,146.414000,0
20161219 004400,146.417000,146.427000,146.399000,146.413000,0
20161219 004500,146.417000,146.420000,146.404000,146.408000,0
20161219 004600,146.405000,146.408000,146.403000,146.406000,0
20161219 004700,146.416000,146.417000,146.410000,146.410000,0
20161219 004800,146.407000,146.449000,146.407000,146.442000,0
20161219 004900,146.442000,146.443000,146.414000,146.425000,0
20161219 005000,146.422000,146.422000,146.396000,146.399000,0
20161219 005100,146.402000,146.414000,146.402000,146.405000,0
20161219 005200,146.407000,146.419000,146.404000,146.419000,0
20161219 005300,146.419000,146.419000,146.403000,146.407000,0
20161219 005400,146.407000,146.413000,146.404000,146.406000,0
20161219 005500,146.406000,146.444000,146.406000,146.437000,0
20161219 005600,146.437000,146.437000,146.404000,146.409000,0
20161219 005700,146.409000,146.418000,146.372000,146.411000,0
20161219 005800,146.411000,146.411000,146.382000,146.395000,0
20161219 005900,146.395000,146.420000,146.333000,146.333000,0
20161219 010000,146.331000,146.385000,146.317000,146.372000,0
20161219 010100,146.370000,146.404000,146.368000,146.388000,0
20161219 010200,146.388000,146.410000,146.380000,146.410000,0
20161219 010300,146.418000,146.430000,146.412000,146.426000,0
20161219 010400,146.429000,146.438000,146.425000,146.438000,0
20161219 010500,146.436000,146.548000,146.433000,146.483000,0
20161219 010600,146.483000,146.483000,146.458000,146.467000,0
20161219 010700,146.465000,146.479000,146.458000,146.473000,0
20161219 010800,146.471000,146.473000,146.455000,146.470000,0
20161219 010900,146.468000,146.495000,146.468000,146.476000,0
20161219 011000,146.479000,146.488000,146.479000,146.488000,0
20161219 011100,146.490000,146.494000,146.488000,146.488000,0
20161219 011200,146.490000,146.493000,146.480000,146.488000,0
20161219 011300,146.485000,146.490000,146.476000,146.485000,0
20161219 011400,146.485000,146.502000,146.465000,146.502000,0
20161219 011500,146.502000,146.504000,146.478000,146.478000,0
20161219 011600,146.475000,146.482000,146.475000,146.482000,0
20161219 011700,146.483000,146.498000,146.483000,146.483000,0
20161219 011800,146.480000,146.493000,146.464000,146.472000,0
20161219 011900,146.472000,146.474000,146.418000,146.420000,0
20161219 012000,146.420000,146.420000,146.366000,146.369000,0
