20120912 000000,125.118000,125.136000,125.117000,125.136000,0
20120912 000100,125.137000,125.138000,125.133000,125.134000,0
20120912 000200,125.131000,125.131000,125.115000,125.115000,0
20120912 000300,125.105000,125.113000,125.103000,125.107000,0
20120912 000400,125.105000,125.109000,125.105000,125.105000,0
20120912 000500,125.101000,125.116000,125.101000,125.114000,0
20120912 000600,125.115000,125.121000,125.113000,125.117000,0
20120912 000700,125.116000,125.116000,125.115000,125.115000,0
20120912 000800,125.112000,125.112000,125.109000,125.109000,0
20120912 000900,125.112000,125.118000,125.111000,125.113000,0
20120912 001000,125.114000,125.131000,125.114000,125.125000,0
20120912 001100,125.128000,125.129000,125.125000,125.125000,0
20120912 001200,125.129000,125.140000,125.129000,125.137000,0
20120912 001300,125.140000,125.148000,125.140000,125.141000,0
20120912 001400,125.142000,125.142000,125.126000,125.129000,0
20120912 001500,125.127000,125.127000,125.125000,125.126000,0
20120912 001600,125.125000,125.160000,125.125000,125.156000,0
20120912 001700,125.151000,125.160000,125.139000,125.156000,0
20120912 001800,125.152000,125.156000,125.152000,125.153000,0
20120912 001900,125.154000,125.158000,125.150000,125.157000,0
20120912 002000,125.152000,125.157000,125.148000,125.148000,0
20120912 002100,125.146000,125.146000,125.134000,125.140000,0
20120912 002200,125.138000,125.139000,125.136000,125.139000,0
20120912 002300,125.142000,125.142000,125.139000,125.142000,0
20120912 002400,125.140000,125.141000,125.140000,125.140000,0
20120912 002500,125.141000,125.142000,125.141000,125.142000,0
20120912 002600,125.146000,125.146000,125.118000,125.121000,0
20120912 002700,125.119000,125.119000,125.106000,125.109000,0
20120912 002800,125.107000,125.108000,125.078000,125.078000,0
20120912 002900,125.081000,125.110000,125.078000,125.086000,0
20120912 003000,125.072000,125.097000,125.066000,125.091000,0
20120912 003100,125.094000,125.108000,125.093000,125.107000,0
20120912 003200,125.108000,125.114000,125.106000,125.114000,0
20120912 003300,125.118000,125.120000,125.115000,125.116000,0
20120912 003400,125.115000,125.115000,125.109000,125.113000,0
20120912 003500,125.114000,125.168000,125.112000,125.147000,0
20120912 003600,125.146000,125.151000,125.135000,125.146000,0
20120912 003700,125.151000,125.159000,125.134000,125.134000,0
20120912 003800,125.131000,125.159000,125.131000,125.157000,0
20120912 003900,125.154000,125.162000,125.136000,125.161000,0
20120912 004000,125.171000,125.189000,125.132000,125.132000,0
20120912 004100,125.134000,125.135000,125.112000,125.113000,0
20120912 004200,125.112000,125.131000,125.111000,125.131000,0
20120912 004300,125.130000,125.146000,125.129000,125.140000,0
20120912 004400,125.142000,125.142000,125.122000,125.127000,0
20120912 004500,125.126000,125.133000,125.119000,125.133000,0
20120912 004600,125.130000,125.133000,125.123000,125.124000,0
20120912 004700,125.126000,125.137000,125.124000,125.127000,0
20120912 004800,125.130000,125.142000,125.130000,125.142000,0
20120912 004900,125.145000,125.145000,125.124000,125.132000,0
20120912 005000,125.134000,125.141000,125.129000,125.136000,0
20120912 005100,125.141000,125.141000,125.118000,125.119000,0
20120912 005200,125.120000,125.124000,125.098000,125.119000,0
20120912 005300,125.121000,125.147000,125.116000,125.147000,0
20120912 005400,125.150000,125.150000,125.139000,125.140000,0
20120912 005500,125.137000,125.137000,125.124000,125.129000,0
20120912 005600,125.127000,125.130000,125.121000,125.129000,0
20120912 005700,125.124000,125.124000,125.111000,125.115000,0
20120912 005800,125.116000,125.124000,125.114000,125.121000,0
20120912 005900,125.123000,125.128000,125.121000,125.126000,0
20120912 010000,125.125000,125.134000,125.120000,125.134000,0
20120912 010100,125.135000,125.159000,125.135000,125.155000,0
20120912 010200,125.154000,125.167000,125.154000,125.167000,0
20120912 010300,125.171000,125.200000,125.171000,125.198000,0
20120912 010400,125.201000,125.203000,125.191000,125.194000,0
20120912 010500,125.195000,125.198000,125.190000,125.194000,0
20120912 010600,125.195000,125.197000,125.195000,125.197000,0
20120912 010700,125.191000,125.202000,125.189000,125.202000,0
20120912 010800,125.205000,125.222000,125.205000,125.217000,0
20120912 010900,125.218000,125.218000,125.204000,125.205000,0
20120912 011000,125.208000,125.214000,125.205000,125.208000,0
20120912 011100,125.207000,125.207000,125.188000,125.190000,0
20120912 011200,125.189000,125.190000,125.188000,125.188000,0
20120912 011300,125.189000,125.193000,125.180000,125.182000,0
20120912 011400,125.184000,125.184000,125.179000,125.179000,0
20120912 011500,125.180000,125.194000,125.171000,125.181000,0
20120912 011600,125.179000,125.183000,125.175000,125.176000,0
20120912 011700,125.177000,125.191000,125.177000,125.189000,0
20120912 011800,125.187000,125.188000,125.181000,125.183000,0
20120912 011900,125.184000,125.184000,125.173000,125.180000,0
20120912 012000,125.181000,125.181000,125.161000,125.166000,0
20120912 012100,125.164000,125.177000,125.154000,125.154000,0
20120912 012200,125.156000,125.166000,125.156000,125.166000,0
20120912 012300,125.169000,125.169000,125.165000,125.165000,0
20120912 012400,125.167000,125.173000,125.161000,125.166000,0
20120912 012500,125.165000,125.173000,125.165000,125.171000,0
20120912 012600,125.170000,125.196000,125.170000,125.192000,0
20120912 012700,125.196000,125.201000,125.177000,125.188000,0
20120912 012800,125.189000,125.218000,125.189000,125.206000,0
20120912 012900,125.205000,125.209000,125.197000,125.201000,0
20120912 013000,125.200000,125.204000,125.177000,125.184000,0
20120912 013100,125.191000,125.207000,125.191000,125.202000,0
20120912 013200,125.203000,125.205000,125.196000,125.205000,0
20120912 013300,125.199000,125.208000,125.195000,125.197000,0
20120912 013400,125.196000,125.200000,125.192000,125.200000,0
20120912 013500,125.195000,125.199000,125.195000,125.198000,0
20120912 013600,125.195000,125.198000,125.195000,125.195000,0
20120912 013700,125.199000,125.208000,125.199000,125.202000,0
20120912 013800,125.205000,125.205000,125.188000,125.191000,0
20120912 013900,125.195000,125.196000,125.189000,125.194000,0
20120912 014000,125.190000,125.197000,125.179000,125.179000,0
20120912 014100,125.177000,125.182000,125.164000,125.175000,0
20120912 014200,125.177000,125.177000,125.169000,125.169000,0
20120912 014300,125.166000,125.172000,125.153000,125.172000,0
20120912 014400,125.171000,125.171000,125.162000,125.164000,0
20120912 014500,125.165000,125.180000,125.165000,125.180000,0
20120912 014600,125.177000,125.202000,125.177000,125.200000,0
20120912 014700,125.197000,125.197000,125.191000,125.195000,0
20120912 014800,125.194000,125.203000,125.192000,125.192000,0
20120912 014900,125.196000,125.199000,125.193000,125.195000,0
20120912 015000,125.196000,125.197000,125.181000,125.185000,0
20120912 015100,125.182000,125.182000,125.178000,125.178000,0
20120912 015200,125.180000,125.180000,125.151000,125.161000,0
20120912 015300,125.156000,125.164000,125.156000,125.160000,0
20120912 015400,125.157000,125.161000,125.157000,125.161000,0
20120912 015500,125.164000,125.165000,125.149000,125.152000,0
20120912 015600,125.149000,125.163000,125.149000,125.163000,0
20120912 015700,125.159000,125.163000,125.159000,125.160000,0
20120912 015800,125.163000,125.163000,125.159000,125.159000,0
20120912 015900,125.156000,125.169000,125.155000,125.169000,0
20120912 020000,125.165000,125.191000,125.165000,125.182000,0
20120912 020100,125.181000,125.191000,125.180000,125.186000,0
20120912 020200,125.188000,125.192000,125.179000,125.184000,0
20120912 020300,125.183000,125.184000,125.169000,125.176000,0
20120912 020400,125.175000,125.182000,125.168000,125.176000,0
20120912 020500,125.177000,125.186000,125.177000,125.178000,0
20120912 020600,125.177000,125.194000,125.177000,125.194000,0
20120912 020700,125.198000,125.202000,125.192000,125.192000,0
20120912 020800,125.194000,125.208000,125.193000,125.197000,0
20120912 020900,125.196000,125.219000,125.196000,125.219000,0
20120912 021000,125.217000,125.219000,125.171000,125.175000,0
20120912 021100,125.174000,125.181000,125.166000,125.179000,0
20120912 021200,125.177000,125.180000,125.177000,125.179000,0
20120912 021300,125.182000,125.204000,125.180000,125.201000,0
20120912 021400,125.202000,125.211000,125.185000,125.186000,0
20120912 021500,125.184000,125.184000,125.162000,125.169000,0
20120912 021600,125.173000,125.185000,125.172000,125.185000,0
20120912 021700,125.181000,125.182000,125.174000,125.182000,0
20120912 021800,125.180000,125.185000,125.176000,125.176000,0
20120912 021900,125.175000,125.177000,125.168000,125.172000,0
20120912 022000,125.169000,125.180000,125.169000,125.178000,0
20120912 022100,125.182000,125.188000,125.170000,125.170000,0
20120912 022200,125.169000,125.169000,125.150000,125.153000,0
20120912 022300,125.154000,125.167000,125.152000,125.167000,0
20120912 022400,125.168000,125.171000,125.154000,125.158000,0
20120912 022500,125.159000,125.169000,125.128000,125.132000,0
20120912 022600,125.131000,125.155000,125.127000,125.155000,0
20120912 022700,125.154000,125.155000,125.151000,125.153000,0
20120912 022800,125.151000,125.156000,125.148000,125.155000,0
20120912 022900,125.153000,125.187000,125.153000,125.183000,0
20120912 023000,125.184000,125.196000,125.183000,125.194000,0
20120912 023100,125.193000,125.193000,125.173000,125.178000,0
20120912 023200,125.177000,125.193000,125.177000,125.190000,0
20120912 023300,125.191000,125.219000,125.190000,125.210000,0
20120912 023400,125.208000,125.216000,125.198000,125.216000,0
20120912 023500,125.217000,125.231000,125.216000,125.222000,0
20120912 023600,125.224000,125.241000,125.210000,125.239000,0
20120912 023700,125.236000,125.260000,125.236000,125.260000,0
20120912 023800,125.262000,125.278000,125.262000,125.264000,0
20120912 023900,125.268000,125.269000,125.264000,125.265000,0
20120912 024000,125.266000,125.292000,125.261000,125.283000,0
20120912 024100,125.285000,125.297000,125.266000,125.293000,0
20120912 024200,125.294000,125.302000,125.289000,125.300000,0
20120912 024300,125.304000,125.305000,125.288000,125.297000,0
20120912 024400,125.298000,125.308000,125.295000,125.303000,0
20120912 024500,125.297000,125.300000,125.269000,125.297000,0
20120912 024600,125.296000,125.314000,125.284000,125.314000,0
20120912 024700,125.315000,125.316000,125.301000,125.301000,0
20120912 024800,125.299000,125.349000,125.299000,125.326000,0
20120912 024900,125.330000,125.334000,125.315000,125.315000,0
20120912 025000,125.318000,125.323000,125.296000,125.302000,0
20120912 025100,125.300000,125.305000,125.266000,125.272000,0
20120912 025200,125.273000,125.275000,125.247000,125.250000,0
20120912 025300,125.248000,125.270000,125.241000,125.270000,0
20120912 025400,125.268000,125.281000,125.259000,125.279000,0
20120912 025500,125.275000,125.280000,125.267000,125.267000,0
20120912 025600,125.269000,125.275000,125.266000,125.275000,0
20120912 025700,125.273000,125.286000,125.260000,125.280000,0
20120912 025800,125.278000,125.299000,125.268000,125.299000,0
20120912 025900,125.302000,125.338000,125.283000,125.303000,0
20120912 030000,125.305000,125.305000,125.261000,125.261000,0
20120912 030100,125.263000,125.270000,125.250000,125.256000,0
20120912 030200,125.261000,125.261000,125.225000,125.227000,0
20120912 030300,125.230000,125.232000,125.200000,125.219000,0
20120912 030400,125.220000,125.220000,125.198000,125.202000,0
20120912 030500,125.204000,125.205000,125.175000,125.177000,0
20120912 030600,125.175000,125.211000,125.175000,125.199000,0
20120912 030700,125.201000,125.232000,125.200000,125.221000,0
20120912 030800,125.220000,125.231000,125.209000,125.215000,0
20120912 030900,125.218000,125.233000,125.209000,125.215000,0
20120912 031000,125.216000,125.228000,125.206000,125.222000,0
20120912 031100,125.227000,125.229000,125.194000,125.199000,0
20120912 031200,125.201000,125.228000,125.193000,125.205000,0
20120912 031300,125.201000,125.224000,125.192000,125.216000,0
20120912 031400,125.217000,125.217000,125.172000,125.182000,0
20120912 031500,125.181000,125.203000,125.171000,125.203000,0
20120912 031600,125.200000,125.213000,125.184000,125.203000,0
20120912 031700,125.204000,125.237000,125.204000,125.210000,0
20120912 031800,125.203000,125.207000,125.187000,125.203000,0
20120912 031900,125.205000,125.205000,125.172000,125.172000,0
20120912 032000,125.177000,125.210000,125.177000,125.208000,0
20120912 032100,125.205000,125.205000,125.159000,125.172000,0
20120912 032200,125.175000,125.225000,125.175000,125.176000,0
20120912 032300,125.179000,125.220000,125.178000,125.207000,0
20120912 032400,125.206000,125.208000,125.173000,125.176000,0
20120912 032500,125.182000,125.197000,125.154000,125.177000,0
20120912 032600,125.176000,125.185000,125.171000,125.184000,0
20120912 032700,125.183000,125.189000,125.158000,125.179000,0
20120912 032800,125.181000,125.200000,125.158000,125.187000,0
20120912 032900,125.185000,125.188000,125.171000,125.181000,0
20120912 033000,125.179000,125.179000,125.158000,125.165000,0
20120912 033100,125.166000,125.176000,125.153000,125.169000,0
20120912 033200,125.168000,125.196000,125.163000,125.189000,0
20120912 033300,125.187000,125.216000,125.183000,125.213000,0
20120912 033400,125.219000,125.258000,125.210000,125.255000,0
20120912 033500,125.253000,125.253000,125.210000,125.223000,0
20120912 033600,125.222000,125.233000,125.204000,125.222000,0
20120912 033700,125.223000,125.228000,125.206000,125.215000,0
20120912 033800,125.212000,125.222000,125.199000,125.199000,0
20120912 033900,125.202000,125.238000,125.182000,125.231000,0
