20100310 000000,134.760000,134.760000,134.750000,134.760000,0
20100310 000100,134.750000,134.760000,134.740000,134.740000,0
20100310 000200,134.750000,134.760000,134.740000,134.740000,0
20100310 000300,134.750000,134.780000,134.750000,134.770000,0
20100310 000400,134.790000,134.790000,134.790000,134.790000,0
20100310 000500,134.780000,134.780000,134.750000,134.750000,0
20100310 000600,134.750000,134.750000,134.740000,134.740000,0
20100310 000700,134.740000,134.760000,134.740000,134.750000,0
20100310 000800,134.750000,134.750000,134.740000,134.750000,0
20100310 000900,134.750000,134.750000,134.750000,134.750000,0
20100310 001000,134.750000,134.760000,134.740000,134.740000,0
20100310 001100,134.740000,134.740000,134.740000,134.740000,0
20100310 001200,134.740000,134.740000,134.730000,134.730000,0
20100310 001300,134.730000,134.740000,134.720000,134.720000,0
20100310 001400,134.730000,134.730000,134.720000,134.720000,0
20100310 001500,134.720000,134.720000,134.710000,134.710000,0
20100310 001700,134.710000,134.710000,134.710000,134.710000,0
20100310 001800,134.700000,134.720000,134.700000,134.720000,0
20100310 001900,134.710000,134.710000,134.710000,134.710000,0
20100310 002000,134.710000,134.720000,134.710000,134.710000,0
20100310 002100,134.700000,134.700000,134.670000,134.670000,0
20100310 002200,134.660000,134.690000,134.660000,134.680000,0
20100310 002300,134.690000,134.750000,134.680000,134.750000,0
20100310 002400,134.750000,134.780000,134.730000,134.780000,0
20100310 002500,134.770000,134.780000,134.740000,134.740000,0
20100310 002600,134.730000,134.760000,134.730000,134.760000,0
20100310 002700,134.750000,134.760000,134.750000,134.750000,0
20100310 002800,134.760000,134.760000,134.760000,134.760000,0
20100310 002900,134.750000,134.750000,134.750000,134.750000,0
20100310 003000,134.750000,134.750000,134.740000,134.740000,0
20100310 003100,134.730000,134.740000,134.720000,134.730000,0
20100310 003200,134.720000,134.740000,134.720000,134.740000,0
20100310 003300,134.730000,134.740000,134.730000,134.740000,0
20100310 003400,134.730000,134.740000,134.730000,134.740000,0
20100310 003500,134.740000,134.740000,134.720000,134.730000,0
20100310 003600,134.740000,134.740000,134.740000,134.740000,0
20100310 003700,134.740000,134.740000,134.720000,134.730000,0
20100310 003800,134.730000,134.740000,134.730000,134.740000,0
20100310 004000,134.750000,134.770000,134.750000,134.770000,0
20100310 004100,134.770000,134.780000,134.750000,134.780000,0
20100310 004200,134.780000,134.810000,134.780000,134.800000,0
20100310 004400,134.800000,134.860000,134.800000,134.850000,0
20100310 004500,134.840000,134.870000,134.840000,134.860000,0
20100310 004600,134.860000,134.870000,134.850000,134.860000,0
20100310 004700,134.850000,134.870000,134.850000,134.870000,0
20100310 004800,134.880000,134.890000,134.870000,134.870000,0
20100310 004900,134.880000,134.880000,134.850000,134.850000,0
20100310 005000,134.850000,134.860000,134.850000,134.860000,0
20100310 005100,134.860000,134.860000,134.820000,134.840000,0
20100310 005200,134.830000,134.840000,134.830000,134.840000,0
20100310 005300,134.840000,134.850000,134.830000,134.840000,0
20100310 005400,134.830000,134.860000,134.820000,134.840000,0
20100310 005500,134.850000,134.860000,134.840000,134.840000,0
