20050908 000000,202.420000,202.430000,202.420000,202.420000,0
20050908 000100,202.430000,202.430000,202.410000,202.410000,0
20050908 000200,202.420000,202.430000,202.420000,202.430000,0
20050908 000300,202.440000,202.440000,202.390000,202.410000,0
20050908 000400,202.400000,202.430000,202.370000,202.390000,0
20050908 000500,202.400000,202.400000,202.390000,202.390000,0
20050908 000600,202.400000,202.410000,202.400000,202.410000,0
20050908 000700,202.400000,202.400000,202.400000,202.400000,0
20050908 000800,202.410000,202.410000,202.400000,202.400000,0
20050908 000900,202.390000,202.420000,202.360000,202.420000,0
20050908 001000,202.430000,202.460000,202.420000,202.420000,0
20050908 001100,202.430000,202.440000,202.430000,202.430000,0
20050908 001200,202.420000,202.430000,202.410000,202.410000,0
20050908 001300,202.400000,202.400000,202.380000,202.390000,0
20050908 001400,202.400000,202.400000,202.390000,202.390000,0
20050908 001500,202.400000,202.400000,202.400000,202.400000,0
20050908 001600,202.390000,202.390000,202.380000,202.380000,0
20050908 001700,202.370000,202.400000,202.370000,202.380000,0
20050908 001800,202.390000,202.400000,202.380000,202.380000,0
20050908 002000,202.370000,202.370000,202.370000,202.370000,0
20050908 002100,202.360000,202.370000,202.360000,202.370000,0
20050908 002200,202.360000,202.370000,202.350000,202.360000,0
20050908 002300,202.370000,202.380000,202.370000,202.380000,0
20050908 002400,202.390000,202.410000,202.390000,202.400000,0
20050908 002500,202.410000,202.420000,202.400000,202.410000,0
20050908 002600,202.420000,202.440000,202.400000,202.400000,0
20050908 002700,202.410000,202.430000,202.400000,202.430000,0
20050908 002800,202.420000,202.430000,202.410000,202.420000,0
20050908 002900,202.410000,202.420000,202.390000,202.390000,0
20050908 003000,202.400000,202.400000,202.390000,202.400000,0
20050908 003100,202.390000,202.390000,202.390000,202.390000,0
20050908 003200,202.400000,202.400000,202.390000,202.390000,0
20050908 003300,202.400000,202.400000,202.400000,202.400000,0
20050908 003400,202.410000,202.410000,202.390000,202.390000,0
20050908 003500,202.400000,202.410000,202.400000,202.410000,0
20050908 003600,202.420000,202.420000,202.400000,202.410000,0
20050908 003700,202.420000,202.420000,202.410000,202.410000,0
20050908 003800,202.400000,202.420000,202.400000,202.420000,0
20050908 004000,202.430000,202.450000,202.420000,202.440000,0
20050908 004100,202.430000,202.440000,202.420000,202.440000,0
20050908 004200,202.430000,202.460000,202.420000,202.440000,0
20050908 004300,202.450000,202.480000,202.440000,202.460000,0
20050908 004400,202.470000,202.480000,202.430000,202.430000,0
20050908 004500,202.440000,202.440000,202.400000,202.420000,0
20050908 004600,202.430000,202.430000,202.420000,202.420000,0
20050908 004700,202.400000,202.430000,202.400000,202.430000,0
20050908 004800,202.420000,202.430000,202.410000,202.410000,0
20050908 004900,202.420000,202.420000,202.410000,202.410000,0
20050908 005000,202.420000,202.430000,202.400000,202.420000,0
20050908 005100,202.430000,202.440000,202.410000,202.410000,0
20050908 005300,202.420000,202.420000,202.420000,202.420000,0
20050908 005400,202.410000,202.430000,202.410000,202.430000,0
20050908 005500,202.440000,202.440000,202.430000,202.430000,0
20050908 005600,202.440000,202.460000,202.420000,202.420000,0
20050908 005700,202.430000,202.430000,202.380000,202.390000,0
20050908 005800,202.400000,202.460000,202.400000,202.460000,0
20050908 005900,202.450000,202.450000,202.440000,202.440000,0
20050908 010000,202.450000,202.500000,202.390000,202.400000,0
20050908 010100,202.390000,202.450000,202.390000,202.450000,0
20050908 010200,202.440000,202.450000,202.430000,202.440000,0
20050908 010300,202.430000,202.440000,202.430000,202.430000,0
20050908 010400,202.450000,202.450000,202.400000,202.430000,0
20050908 010500,202.450000,202.450000,202.420000,202.430000,0
20050908 010600,202.440000,202.450000,202.430000,202.430000,0
20050908 010700,202.420000,202.420000,202.410000,202.410000,0
20050908 010800,202.430000,202.430000,202.430000,202.430000,0
20050908 010900,202.410000,202.430000,202.400000,202.420000,0
20050908 011000,202.430000,202.440000,202.410000,202.430000,0
20050908 011100,202.440000,202.480000,202.430000,202.430000,0
20050908 011200,202.420000,202.450000,202.420000,202.450000,0
20050908 011300,202.440000,202.470000,202.440000,202.450000,0
20050908 011400,202.440000,202.450000,202.410000,202.450000,0
20050908 011500,202.460000,202.460000,202.440000,202.440000,0
20050908 011600,202.420000,202.460000,202.420000,202.430000,0
20050908 011700,202.440000,202.450000,202.430000,202.440000,0
20050908 011800,202.450000,202.460000,202.450000,202.460000,0
20050908 011900,202.470000,202.470000,202.430000,202.430000,0
20050908 012000,202.420000,202.430000,202.420000,202.430000,0
20050908 012100,202.440000,202.440000,202.400000,202.420000,0
20050908 012200,202.430000,202.430000,202.410000,202.420000,0
20050908 012300,202.410000,202.450000,202.400000,202.440000,0
20050908 012400,202.430000,202.460000,202.430000,202.440000,0
20050908 012500,202.430000,202.440000,202.410000,202.430000,0
20050908 012600,202.420000,202.430000,202.410000,202.430000,0
20050908 012700,202.440000,202.460000,202.440000,202.460000,0
20050908 012900,202.450000,202.450000,202.430000,202.430000,0
20050908 013000,202.440000,202.440000,202.430000,202.430000,0
20050908 013100,202.440000,202.440000,202.430000,202.440000,0
20050908 013200,202.430000,202.440000,202.420000,202.440000,0
20050908 013300,202.450000,202.450000,202.450000,202.450000,0
20050908 013400,202.440000,202.450000,202.440000,202.450000,0
20050908 013500,202.460000,202.460000,202.450000,202.450000,0
20050908 013600,202.460000,202.460000,202.450000,202.450000,0
20050908 013700,202.440000,202.440000,202.430000,202.440000,0
20050908 013800,202.430000,202.440000,202.430000,202.440000,0
20050908 013900,202.430000,202.440000,202.430000,202.440000,0
20050908 014000,202.450000,202.460000,202.450000,202.460000,0
20050908 014100,202.470000,202.480000,202.460000,202.460000,0
20050908 014200,202.470000,202.470000,202.470000,202.470000,0
20050908 014300,202.480000,202.480000,202.470000,202.470000,0
20050908 014400,202.460000,202.470000,202.450000,202.450000,0
20050908 014500,202.460000,202.510000,202.460000,202.490000,0
20050908 014600,202.500000,202.510000,202.460000,202.470000,0
20050908 014700,202.490000,202.510000,202.490000,202.500000,0
20050908 014800,202.490000,202.490000,202.470000,202.470000,0
20050908 014900,202.480000,202.500000,202.470000,202.470000,0
20050908 015000,202.480000,202.500000,202.450000,202.470000,0
20050908 015100,202.460000,202.520000,202.450000,202.500000,0
20050908 015200,202.520000,202.550000,202.490000,202.520000,0
20050908 015300,202.510000,202.510000,202.480000,202.490000,0
20050908 015400,202.500000,202.510000,202.460000,202.510000,0
20050908 015500,202.520000,202.540000,202.500000,202.540000,0
20050908 015600,202.550000,202.560000,202.530000,202.530000,0
20050908 015700,202.540000,202.560000,202.520000,202.560000,0
20050908 015800,202.580000,202.610000,202.580000,202.580000,0
20050908 015900,202.590000,202.590000,202.560000,202.580000,0
20050908 020000,202.560000,202.590000,202.540000,202.540000,0
20050908 020100,202.550000,202.550000,202.500000,202.530000,0
20050908 020200,202.520000,202.580000,202.520000,202.530000,0
20050908 020300,202.560000,202.580000,202.540000,202.560000,0
20050908 020400,202.550000,202.570000,202.540000,202.570000,0
20050908 020500,202.580000,202.580000,202.540000,202.580000,0
20050908 020600,202.590000,202.610000,202.590000,202.600000,0
20050908 020700,202.590000,202.610000,202.580000,202.610000,0
20050908 020800,202.620000,202.630000,202.590000,202.630000,0
20050908 020900,202.640000,202.650000,202.600000,202.630000,0
20050908 021000,202.640000,202.660000,202.600000,202.600000,0
20050908 021100,202.620000,202.620000,202.560000,202.610000,0
20050908 021200,202.600000,202.650000,202.590000,202.650000,0
20050908 021300,202.640000,202.660000,202.610000,202.640000,0
20050908 021400,202.630000,202.660000,202.630000,202.660000,0
20050908 021500,202.650000,202.670000,202.640000,202.640000,0
20050908 021600,202.650000,202.700000,202.620000,202.640000,0
20050908 021700,202.650000,202.660000,202.630000,202.630000,0
20050908 021800,202.640000,202.640000,202.590000,202.630000,0
20050908 021900,202.640000,202.670000,202.620000,202.670000,0
20050908 022000,202.680000,202.700000,202.650000,202.670000,0
20050908 022100,202.680000,202.700000,202.660000,202.670000,0
20050908 022200,202.660000,202.660000,202.620000,202.630000,0
20050908 022300,202.640000,202.640000,202.600000,202.630000,0
20050908 022400,202.640000,202.640000,202.600000,202.610000,0
20050908 022500,202.600000,202.620000,202.590000,202.610000,0
20050908 022600,202.620000,202.630000,202.610000,202.630000,0
20050908 022700,202.620000,202.620000,202.580000,202.600000,0
20050908 022800,202.590000,202.600000,202.570000,202.580000,0
20050908 022900,202.590000,202.610000,202.560000,202.560000,0
20050908 023000,202.550000,202.560000,202.520000,202.520000,0
20050908 023100,202.530000,202.550000,202.490000,202.540000,0
20050908 023200,202.530000,202.530000,202.480000,202.530000,0
20050908 023300,202.540000,202.570000,202.500000,202.560000,0
20050908 023400,202.570000,202.580000,202.520000,202.520000,0
20050908 023500,202.510000,202.570000,202.510000,202.550000,0
20050908 023600,202.560000,202.570000,202.550000,202.570000,0
20050908 023700,202.580000,202.610000,202.560000,202.600000,0
20050908 023800,202.590000,202.610000,202.590000,202.610000,0
20050908 023900,202.620000,202.660000,202.620000,202.640000,0
20050908 024000,202.650000,202.660000,202.630000,202.650000,0
20050908 024100,202.640000,202.660000,202.630000,202.630000,0
20050908 024200,202.620000,202.630000,202.620000,202.630000,0
20050908 024400,202.620000,202.630000,202.600000,202.600000,0
20050908 024500,202.590000,202.680000,202.590000,202.660000,0
20050908 024600,202.670000,202.710000,202.660000,202.680000,0
20050908 024700,202.670000,202.690000,202.660000,202.680000,0
20050908 024800,202.670000,202.680000,202.630000,202.650000,0
20050908 024900,202.660000,202.660000,202.630000,202.650000,0
20050908 025000,202.640000,202.690000,202.640000,202.640000,0
20050908 025100,202.630000,202.690000,202.620000,202.690000,0
20050908 025200,202.670000,202.680000,202.660000,202.670000,0
20050908 025300,202.660000,202.670000,202.620000,202.640000,0
20050908 025400,202.630000,202.660000,202.620000,202.640000,0
20050908 025500,202.630000,202.670000,202.620000,202.630000,0
20050908 025600,202.620000,202.670000,202.620000,202.670000,0
20050908 025700,202.680000,202.680000,202.630000,202.640000,0
20050908 025800,202.650000,202.670000,202.600000,202.600000,0
20050908 025900,202.610000,202.640000,202.610000,202.620000,0
20050908 030000,202.610000,202.620000,202.570000,202.580000,0
20050908 030100,202.570000,202.590000,202.550000,202.550000,0
20050908 030200,202.540000,202.550000,202.470000,202.510000,0
20050908 030300,202.500000,202.540000,202.490000,202.530000,0
20050908 030400,202.540000,202.540000,202.500000,202.500000,0
20050908 030500,202.510000,202.510000,202.480000,202.500000,0
20050908 030600,202.510000,202.550000,202.500000,202.540000,0
20050908 030700,202.550000,202.570000,202.540000,202.540000,0
20050908 030800,202.550000,202.570000,202.540000,202.560000,0
20050908 030900,202.570000,202.640000,202.560000,202.640000,0
20050908 031000,202.630000,202.680000,202.630000,202.670000,0
20050908 031100,202.660000,202.680000,202.640000,202.640000,0
20050908 031200,202.650000,202.660000,202.600000,202.620000,0
20050908 031300,202.630000,202.670000,202.630000,202.640000,0
20050908 031400,202.660000,202.710000,202.640000,202.700000,0
20050908 031500,202.710000,202.760000,202.700000,202.760000,0
20050908 031600,202.750000,202.770000,202.710000,202.770000,0
20050908 031700,202.750000,202.790000,202.720000,202.720000,0
20050908 031800,202.710000,202.780000,202.710000,202.770000,0
20050908 031900,202.760000,202.780000,202.710000,202.720000,0
20050908 032000,202.710000,202.710000,202.650000,202.680000,0
20050908 032100,202.690000,202.720000,202.680000,202.710000,0
20050908 032200,202.720000,202.740000,202.700000,202.720000,0
20050908 032300,202.710000,202.710000,202.680000,202.690000,0
20050908 032400,202.700000,202.700000,202.670000,202.680000,0
20050908 032500,202.690000,202.700000,202.670000,202.680000,0
20050908 032600,202.670000,202.710000,202.660000,202.710000,0
