20081106 000000,154.930000,154.940000,154.720000,154.730000,0
20081106 000100,154.760000,154.770000,154.700000,154.720000,0
20081106 000200,154.710000,154.720000,154.670000,154.720000,0
20081106 000300,154.710000,154.710000,154.470000,154.480000,0
20081106 000400,154.500000,154.580000,154.480000,154.510000,0
20081106 000500,154.480000,154.490000,154.450000,154.490000,0
20081106 000600,154.500000,154.500000,154.380000,154.410000,0
20081106 000700,154.420000,154.420000,154.380000,154.380000,0
20081106 000800,154.350000,154.380000,154.340000,154.380000,0
20081106 000900,154.390000,154.430000,154.390000,154.430000,0
20081106 001000,154.420000,154.540000,154.420000,154.510000,0
20081106 001100,154.520000,154.550000,154.490000,154.550000,0
20081106 001200,154.540000,154.580000,154.500000,154.530000,0
20081106 001300,154.540000,154.590000,154.530000,154.560000,0
20081106 001400,154.530000,154.530000,154.490000,154.510000,0
20081106 001500,154.520000,154.660000,154.510000,154.650000,0
20081106 001600,154.660000,154.700000,154.630000,154.660000,0
20081106 001700,154.650000,154.660000,154.630000,154.660000,0
20081106 001800,154.650000,154.710000,154.650000,154.700000,0
20081106 001900,154.710000,154.790000,154.700000,154.760000,0
20081106 002000,154.770000,154.830000,154.770000,154.830000,0
20081106 002100,154.840000,154.850000,154.820000,154.820000,0
20081106 002200,154.830000,154.850000,154.810000,154.850000,0
20081106 002300,154.840000,154.850000,154.830000,154.850000,0
20081106 002400,154.870000,154.870000,154.850000,154.850000,0
20081106 002500,154.840000,154.880000,154.830000,154.880000,0
20081106 002600,154.870000,154.900000,154.870000,154.900000,0
20081106 002700,154.910000,154.920000,154.900000,154.920000,0
20081106 002800,154.950000,154.980000,154.890000,154.900000,0
20081106 002900,154.890000,154.980000,154.880000,154.970000,0
20081106 003000,154.960000,154.970000,154.910000,154.930000,0
20081106 003100,154.920000,154.960000,154.910000,154.930000,0
20081106 003200,154.940000,154.940000,154.810000,154.810000,0
20081106 003300,154.800000,154.800000,154.610000,154.620000,0
20081106 003400,154.600000,154.610000,154.540000,154.550000,0
20081106 003500,154.540000,154.580000,154.480000,154.490000,0
20081106 003600,154.500000,154.540000,154.490000,154.530000,0
20081106 003700,154.520000,154.580000,154.510000,154.580000,0
20081106 003800,154.620000,154.650000,154.610000,154.640000,0
20081106 003900,154.650000,154.890000,154.640000,154.810000,0
20081106 004000,154.830000,154.830000,154.720000,154.720000,0
20081106 004100,154.740000,154.770000,154.640000,154.670000,0
20081106 004200,154.690000,154.750000,154.680000,154.710000,0
20081106 004300,154.720000,154.740000,154.680000,154.700000,0
20081106 004400,154.680000,154.680000,154.620000,154.630000,0
20081106 004500,154.650000,154.680000,154.630000,154.660000,0
20081106 004600,154.650000,154.670000,154.620000,154.620000,0
20081106 004700,154.630000,154.650000,154.610000,154.610000,0
20081106 004800,154.650000,154.720000,154.650000,154.720000,0
20081106 004900,154.710000,154.720000,154.640000,154.640000,0
20081106 005000,154.660000,154.680000,154.590000,154.600000,0
