20050325 000000,198.840000,198.840000,198.780000,198.780000,0
20050325 000100,198.790000,198.800000,198.760000,198.760000,0
20050325 000200,198.780000,198.790000,198.760000,198.780000,0
20050325 000300,198.790000,198.790000,198.780000,198.780000,0
20050325 000400,198.790000,198.800000,198.790000,198.800000,0
20050325 000500,198.810000,198.810000,198.800000,198.810000,0
20050325 000600,198.800000,198.800000,198.800000,198.800000,0
20050325 000700,198.790000,198.800000,198.770000,198.790000,0
20050325 000800,198.780000,198.780000,198.750000,198.760000,0
20050325 000900,198.770000,198.780000,198.760000,198.780000,0
20050325 001000,198.770000,198.790000,198.770000,198.790000,0
20050325 001100,198.780000,198.790000,198.770000,198.790000,0
20050325 001200,198.800000,198.810000,198.780000,198.780000,0
20050325 001300,198.770000,198.780000,198.760000,198.770000,0
20050325 001400,198.760000,198.800000,198.760000,198.800000,0
20050325 001500,198.790000,198.790000,198.760000,198.770000,0
20050325 001600,198.780000,198.780000,198.770000,198.780000,0
20050325 001700,198.770000,198.780000,198.760000,198.780000,0
20050325 001900,198.790000,198.790000,198.770000,198.780000,0
20050325 002000,198.770000,198.770000,198.770000,198.770000,0
20050325 002200,198.780000,198.780000,198.770000,198.770000,0
20050325 002300,198.790000,198.790000,198.770000,198.780000,0
20050325 002400,198.770000,198.790000,198.770000,198.770000,0
20050325 002500,198.780000,198.790000,198.780000,198.790000,0
20050325 002600,198.770000,198.810000,198.770000,198.810000,0
20050325 002700,198.800000,198.800000,198.770000,198.790000,0
20050325 002900,198.780000,198.790000,198.780000,198.780000,0
20050325 003000,198.770000,198.800000,198.770000,198.790000,0
20050325 003100,198.780000,198.800000,198.780000,198.800000,0
20050325 003300,198.790000,198.790000,198.780000,198.790000,0
20050325 003400,198.780000,198.780000,198.780000,198.780000,0
20050325 003500,198.800000,198.800000,198.780000,198.780000,0
20050325 003600,198.770000,198.790000,198.760000,198.760000,0
20050325 003700,198.780000,198.800000,198.760000,198.790000,0
20050325 003800,198.780000,198.790000,198.780000,198.790000,0
20050325 003900,198.800000,198.810000,198.780000,198.780000,0
20050325 004000,198.790000,198.800000,198.780000,198.800000,0
20050325 004100,198.790000,198.800000,198.790000,198.790000,0
20050325 004200,198.800000,198.810000,198.780000,198.800000,0
20050325 004300,198.810000,198.820000,198.810000,198.810000,0
20050325 004400,198.820000,198.830000,198.810000,198.820000,0
20050325 004600,198.830000,198.830000,198.810000,198.810000,0
20050325 004900,198.800000,198.810000,198.800000,198.810000,0
20050325 005000,198.820000,198.830000,198.820000,198.830000,0
20050325 005100,198.820000,198.820000,198.820000,198.820000,0
20050325 005200,198.810000,198.820000,198.800000,198.800000,0
20050325 005300,198.810000,198.820000,198.800000,198.820000,0
20050325 005400,198.810000,198.810000,198.810000,198.810000,0
20050325 005500,198.830000,198.830000,198.830000,198.830000,0
20050325 005700,198.800000,198.800000,198.790000,198.800000,0
20050325 005800,198.810000,198.810000,198.800000,198.810000,0
20050325 005900,198.780000,198.810000,198.770000,198.810000,0
20050325 010000,198.800000,198.880000,198.800000,198.840000,0
20050325 010100,198.830000,198.840000,198.820000,198.830000,0
20050325 010200,198.820000,198.840000,198.820000,198.840000,0
20050325 010300,198.830000,198.850000,198.810000,198.850000,0
20050325 010400,198.870000,198.870000,198.850000,198.860000,0
20050325 010500,198.870000,198.910000,198.860000,198.860000,0
20050325 010600,198.870000,198.880000,198.870000,198.870000,0
20050325 010700,198.860000,198.870000,198.860000,198.870000,0
20050325 010800,198.860000,198.870000,198.840000,198.840000,0
20050325 010900,198.850000,198.870000,198.840000,198.840000,0
20050325 011000,198.860000,198.880000,198.860000,198.860000,0
