20051102 000000,206.430000,206.450000,206.410000,206.410000,0
20051102 000100,206.400000,206.420000,206.380000,206.380000,0
20051102 000200,206.370000,206.370000,206.360000,206.360000,0
20051102 000300,206.370000,206.380000,206.370000,206.380000,0
20051102 000400,206.370000,206.380000,206.370000,206.370000,0
20051102 000500,206.360000,206.360000,206.360000,206.360000,0
20051102 000600,206.350000,206.360000,206.340000,206.350000,0
20051102 000700,206.360000,206.360000,206.350000,206.350000,0
20051102 000800,206.340000,206.340000,206.330000,206.330000,0
20051102 000900,206.340000,206.350000,206.320000,206.350000,0
20051102 001000,206.360000,206.380000,206.350000,206.380000,0
20051102 001100,206.390000,206.400000,206.370000,206.390000,0
20051102 001200,206.400000,206.420000,206.390000,206.390000,0
20051102 001300,206.380000,206.420000,206.370000,206.390000,0
20051102 001400,206.380000,206.380000,206.350000,206.350000,0
20051102 001500,206.360000,206.370000,206.360000,206.370000,0
20051102 001600,206.360000,206.370000,206.340000,206.360000,0
20051102 001700,206.370000,206.420000,206.350000,206.420000,0
20051102 001800,206.410000,206.430000,206.400000,206.400000,0
20051102 001900,206.410000,206.430000,206.390000,206.430000,0
20051102 002000,206.440000,206.450000,206.410000,206.430000,0
20051102 002100,206.440000,206.440000,206.350000,206.380000,0
20051102 002200,206.390000,206.390000,206.310000,206.370000,0
20051102 002300,206.350000,206.360000,206.310000,206.360000,0
20051102 002400,206.350000,206.400000,206.350000,206.370000,0
20051102 002500,206.380000,206.380000,206.370000,206.370000,0
20051102 002600,206.380000,206.390000,206.370000,206.390000,0
20051102 002700,206.400000,206.410000,206.380000,206.380000,0
20051102 002800,206.390000,206.390000,206.370000,206.380000,0
20051102 002900,206.390000,206.390000,206.380000,206.380000,0
20051102 003000,206.370000,206.390000,206.350000,206.390000,0
20051102 003100,206.400000,206.440000,206.400000,206.430000,0
20051102 003200,206.440000,206.450000,206.410000,206.450000,0
20051102 003300,206.440000,206.440000,206.420000,206.420000,0
20051102 003400,206.410000,206.420000,206.340000,206.380000,0
20051102 003500,206.370000,206.380000,206.350000,206.350000,0
20051102 003600,206.360000,206.380000,206.350000,206.370000,0
20051102 003700,206.360000,206.390000,206.350000,206.380000,0
20051102 003800,206.370000,206.390000,206.360000,206.370000,0
20051102 003900,206.390000,206.390000,206.360000,206.370000,0
20051102 004000,206.380000,206.410000,206.380000,206.410000,0
20051102 004100,206.390000,206.400000,206.360000,206.370000,0
20051102 004200,206.360000,206.370000,206.350000,206.360000,0
20051102 004300,206.350000,206.370000,206.350000,206.370000,0
20051102 004400,206.360000,206.360000,206.320000,206.340000,0
20051102 004500,206.350000,206.360000,206.350000,206.360000,0
20051102 004600,206.350000,206.370000,206.350000,206.360000,0
20051102 004700,206.350000,206.360000,206.350000,206.350000,0
20051102 004800,206.360000,206.370000,206.350000,206.370000,0
20051102 004900,206.360000,206.360000,206.340000,206.340000,0
20051102 005000,206.350000,206.360000,206.340000,206.360000,0
20051102 005100,206.350000,206.380000,206.330000,206.330000,0
20051102 005200,206.320000,206.340000,206.290000,206.290000,0
20051102 005300,206.300000,206.300000,206.280000,206.290000,0
20051102 005400,206.300000,206.310000,206.280000,206.300000,0
20051102 005500,206.310000,206.410000,206.280000,206.310000,0
20051102 005600,206.300000,206.350000,206.300000,206.340000,0
20051102 005700,206.350000,206.360000,206.330000,206.360000,0
20051102 005800,206.350000,206.370000,206.340000,206.350000,0
20051102 005900,206.340000,206.350000,206.310000,206.340000,0
20051102 010000,206.330000,206.370000,206.330000,206.350000,0
20051102 010100,206.360000,206.360000,206.350000,206.360000,0
20051102 010200,206.370000,206.390000,206.360000,206.390000,0
20051102 010300,206.400000,206.410000,206.370000,206.390000,0
20051102 010400,206.400000,206.420000,206.380000,206.400000,0
20051102 010500,206.410000,206.430000,206.400000,206.410000,0
20051102 010600,206.420000,206.430000,206.370000,206.380000,0
20051102 010700,206.370000,206.380000,206.360000,206.370000,0
20051102 010800,206.360000,206.370000,206.360000,206.370000,0
20051102 010900,206.350000,206.400000,206.350000,206.380000,0
20051102 011000,206.390000,206.400000,206.320000,206.320000,0
20051102 011100,206.330000,206.330000,206.310000,206.310000,0
20051102 011200,206.320000,206.330000,206.300000,206.330000,0
20051102 011300,206.320000,206.330000,206.300000,206.300000,0
20051102 011400,206.290000,206.310000,206.290000,206.300000,0
20051102 011500,206.290000,206.310000,206.290000,206.310000,0
20051102 011600,206.300000,206.310000,206.280000,206.280000,0
20051102 011700,206.290000,206.290000,206.290000,206.290000,0
20051102 011800,206.280000,206.300000,206.280000,206.290000,0
20051102 011900,206.300000,206.300000,206.280000,206.290000,0
20051102 012000,206.300000,206.300000,206.290000,206.300000,0
20051102 012100,206.290000,206.300000,206.280000,206.300000,0
20051102 012200,206.280000,206.290000,206.260000,206.270000,0
20051102 012300,206.260000,206.280000,206.260000,206.270000,0
20051102 012400,206.260000,206.270000,206.250000,206.250000,0
20051102 012500,206.260000,206.280000,206.250000,206.280000,0
20051102 012600,206.270000,206.290000,206.270000,206.280000,0
20051102 012700,206.270000,206.290000,206.270000,206.290000,0
20051102 012800,206.280000,206.320000,206.280000,206.320000,0
20051102 012900,206.310000,206.310000,206.260000,206.280000,0
20051102 013000,206.270000,206.330000,206.270000,206.330000,0
20051102 013100,206.320000,206.330000,206.310000,206.310000,0
20051102 013200,206.330000,206.340000,206.300000,206.320000,0
20051102 013300,206.330000,206.340000,206.330000,206.340000,0
20051102 013400,206.330000,206.340000,206.320000,206.330000,0
20051102 013500,206.320000,206.330000,206.300000,206.330000,0
20051102 013600,206.320000,206.320000,206.310000,206.310000,0
20051102 013700,206.320000,206.320000,206.270000,206.270000,0
20051102 013800,206.280000,206.300000,206.270000,206.300000,0
20051102 013900,206.310000,206.310000,206.290000,206.310000,0
20051102 014000,206.320000,206.340000,206.310000,206.330000,0
20051102 014100,206.340000,206.350000,206.330000,206.330000,0
20051102 014200,206.320000,206.330000,206.310000,206.330000,0
20051102 014300,206.340000,206.370000,206.320000,206.370000,0
20051102 014400,206.380000,206.380000,206.340000,206.350000,0
20051102 014500,206.360000,206.380000,206.360000,206.370000,0
20051102 014600,206.380000,206.380000,206.370000,206.380000,0
20051102 014700,206.370000,206.380000,206.370000,206.370000,0
20051102 014800,206.390000,206.450000,206.390000,206.410000,0
20051102 014900,206.420000,206.420000,206.380000,206.410000,0
20051102 015000,206.400000,206.440000,206.400000,206.420000,0
20051102 015100,206.430000,206.460000,206.420000,206.420000,0
20051102 015200,206.410000,206.420000,206.370000,206.420000,0
20051102 015300,206.430000,206.440000,206.420000,206.430000,0
20051102 015400,206.440000,206.440000,206.420000,206.440000,0
20051102 015500,206.450000,206.470000,206.440000,206.440000,0
20051102 015600,206.460000,206.480000,206.430000,206.450000,0
20051102 015700,206.440000,206.470000,206.410000,206.420000,0
20051102 015800,206.430000,206.430000,206.420000,206.430000,0
20051102 015900,206.420000,206.440000,206.420000,206.430000,0
20051102 020000,206.440000,206.470000,206.420000,206.460000,0
20051102 020100,206.440000,206.450000,206.420000,206.420000,0
20051102 020200,206.410000,206.430000,206.380000,206.380000,0
20051102 020300,206.400000,206.430000,206.390000,206.390000,0
20051102 020400,206.400000,206.420000,206.350000,206.360000,0
20051102 020500,206.370000,206.400000,206.340000,206.380000,0
20051102 020600,206.390000,206.430000,206.390000,206.430000,0
20051102 020700,206.420000,206.470000,206.420000,206.450000,0
20051102 020800,206.440000,206.470000,206.430000,206.470000,0
20051102 020900,206.480000,206.500000,206.460000,206.490000,0
20051102 021000,206.480000,206.520000,206.450000,206.520000,0
20051102 021100,206.510000,206.510000,206.450000,206.450000,0
20051102 021200,206.460000,206.490000,206.450000,206.480000,0
20051102 021300,206.490000,206.530000,206.460000,206.500000,0
20051102 021400,206.510000,206.510000,206.470000,206.480000,0
20051102 021500,206.470000,206.490000,206.440000,206.440000,0
20051102 021600,206.430000,206.450000,206.420000,206.440000,0
20051102 021700,206.450000,206.460000,206.410000,206.420000,0
20051102 021800,206.410000,206.450000,206.350000,206.370000,0
20051102 021900,206.380000,206.430000,206.380000,206.380000,0
20051102 022000,206.390000,206.400000,206.370000,206.390000,0
20051102 022100,206.400000,206.410000,206.380000,206.400000,0
20051102 022200,206.390000,206.410000,206.370000,206.400000,0
20051102 022300,206.410000,206.410000,206.380000,206.400000,0
20051102 022400,206.410000,206.410000,206.380000,206.390000,0
20051102 022500,206.400000,206.400000,206.370000,206.400000,0
20051102 022600,206.410000,206.480000,206.390000,206.480000,0
20051102 022700,206.470000,206.470000,206.430000,206.430000,0
20051102 022800,206.440000,206.460000,206.410000,206.440000,0
20051102 022900,206.430000,206.430000,206.350000,206.360000,0
20051102 023000,206.350000,206.350000,206.320000,206.330000,0
20051102 023100,206.320000,206.350000,206.300000,206.310000,0
20051102 023200,206.320000,206.320000,206.260000,206.260000,0
20051102 023300,206.270000,206.350000,206.250000,206.340000,0
20051102 023400,206.330000,206.340000,206.320000,206.330000,0
20051102 023500,206.320000,206.350000,206.300000,206.340000,0
20051102 023600,206.350000,206.360000,206.320000,206.350000,0
20051102 023700,206.340000,206.360000,206.310000,206.320000,0
20051102 023800,206.330000,206.360000,206.320000,206.340000,0
20051102 023900,206.330000,206.330000,206.290000,206.330000,0
20051102 024000,206.320000,206.340000,206.300000,206.310000,0
20051102 024100,206.300000,206.340000,206.300000,206.330000,0
20051102 024200,206.320000,206.320000,206.280000,206.280000,0
20051102 024300,206.270000,206.280000,206.250000,206.270000,0
20051102 024400,206.280000,206.290000,206.270000,206.290000,0
20051102 024500,206.280000,206.290000,206.240000,206.240000,0
20051102 024600,206.250000,206.270000,206.240000,206.260000,0
20051102 024700,206.250000,206.270000,206.240000,206.250000,0
20051102 024800,206.240000,206.260000,206.230000,206.250000,0
20051102 024900,206.260000,206.280000,206.260000,206.270000,0
20051102 025000,206.280000,206.280000,206.250000,206.250000,0
20051102 025100,206.240000,206.290000,206.240000,206.270000,0
20051102 025200,206.260000,206.330000,206.260000,206.330000,0
