20150420 000000,177.854000,177.867000,177.845000,177.862000,0
20150420 000100,177.864000,177.883000,177.861000,177.874000,0
20150420 000200,177.874000,177.876000,177.865000,177.866000,0
20150420 000300,177.866000,177.891000,177.866000,177.891000,0
20150420 000400,177.893000,177.909000,177.877000,177.877000,0
20150420 000500,177.877000,177.887000,177.866000,177.871000,0
20150420 000600,177.871000,177.889000,177.871000,177.874000,0
20150420 000700,177.874000,177.880000,177.865000,177.866000,0
20150420 000800,177.865000,177.884000,177.865000,177.884000,0
20150420 000900,177.884000,177.884000,177.855000,177.875000,0
20150420 001000,177.875000,177.877000,177.863000,177.877000,0
20150420 001100,177.880000,177.887000,177.852000,177.857000,0
20150420 001200,177.857000,177.864000,177.857000,177.862000,0
20150420 001300,177.862000,177.901000,177.862000,177.885000,0
20150420 001400,177.885000,177.891000,177.875000,177.875000,0
20150420 001500,177.875000,177.875000,177.849000,177.855000,0
20150420 001600,177.855000,177.862000,177.852000,177.859000,0
20150420 001700,177.857000,177.869000,177.849000,177.869000,0
20150420 001800,177.869000,177.878000,177.862000,177.870000,0
20150420 001900,177.872000,177.887000,177.863000,177.863000,0
20150420 002000,177.865000,177.869000,177.858000,177.858000,0
20150420 002100,177.858000,177.867000,177.855000,177.864000,0
20150420 002200,177.859000,177.867000,177.848000,177.854000,0
20150420 002300,177.857000,177.858000,177.845000,177.845000,0
20150420 002400,177.848000,177.848000,177.830000,177.836000,0
20150420 002500,177.839000,177.844000,177.839000,177.840000,0
20150420 002600,177.839000,177.842000,177.839000,177.839000,0
20150420 002700,177.836000,177.836000,177.798000,177.798000,0
20150420 002800,177.798000,177.818000,177.798000,177.818000,0
20150420 002900,177.818000,177.829000,177.796000,177.796000,0
20150420 003000,177.797000,177.805000,177.792000,177.797000,0
20150420 003100,177.799000,177.799000,177.757000,177.768000,0
20150420 003200,177.768000,177.773000,177.765000,177.768000,0
20150420 003300,177.765000,177.765000,177.751000,177.757000,0
20150420 003400,177.759000,177.759000,177.737000,177.752000,0
20150420 003500,177.754000,177.766000,177.749000,177.749000,0
20150420 003600,177.745000,177.748000,177.742000,177.745000,0
20150420 003700,177.746000,177.761000,177.735000,177.757000,0
20150420 003800,177.757000,177.757000,177.651000,177.659000,0
20150420 003900,177.656000,177.671000,177.656000,177.671000,0
20150420 004000,177.675000,177.682000,177.655000,177.663000,0
20150420 004100,177.662000,177.690000,177.654000,177.690000,0
20150420 004200,177.690000,177.726000,177.690000,177.698000,0
20150420 004300,177.704000,177.718000,177.664000,177.677000,0
20150420 004400,177.680000,177.704000,177.674000,177.683000,0
20150420 004500,177.686000,177.703000,177.686000,177.691000,0
20150420 004600,177.692000,177.692000,177.662000,177.686000,0
20150420 004700,177.687000,177.705000,177.684000,177.686000,0
20150420 004800,177.685000,177.685000,177.650000,177.658000,0
20150420 004900,177.658000,177.689000,177.658000,177.666000,0
20150420 005000,177.664000,177.683000,177.664000,177.667000,0
20150420 005100,177.662000,177.662000,177.656000,177.659000,0
20150420 005200,177.661000,177.678000,177.661000,177.678000,0
20150420 005300,177.681000,177.700000,177.674000,177.690000,0
20150420 005400,177.693000,177.706000,177.686000,177.694000,0
20150420 005500,177.697000,177.702000,177.668000,177.668000,0
20150420 005600,177.670000,177.693000,177.670000,177.676000,0
20150420 005700,177.679000,177.696000,177.679000,177.680000,0
20150420 005800,177.680000,177.687000,177.668000,177.684000,0
20150420 005900,177.685000,177.689000,177.649000,177.656000,0
20150420 010000,177.658000,177.663000,177.639000,177.639000,0
20150420 010100,177.639000,177.639000,177.534000,177.540000,0
20150420 010200,177.540000,177.553000,177.521000,177.521000,0
20150420 010300,177.518000,177.518000,177.441000,177.465000,0
20150420 010400,177.466000,177.488000,177.459000,177.459000,0
20150420 010500,177.457000,177.458000,177.430000,177.445000,0
20150420 010600,177.448000,177.467000,177.446000,177.455000,0
20150420 010700,177.457000,177.480000,177.447000,177.447000,0
20150420 010800,177.450000,177.462000,177.412000,177.419000,0
20150420 010900,177.422000,177.446000,177.422000,177.436000,0
20150420 011000,177.436000,177.442000,177.411000,177.411000,0
20150420 011100,177.411000,177.439000,177.387000,177.407000,0
20150420 011200,177.409000,177.468000,177.409000,177.460000,0
20150420 011300,177.463000,177.469000,177.449000,177.463000,0
20150420 011400,177.467000,177.478000,177.462000,177.476000,0
20150420 011500,177.479000,177.502000,177.469000,177.469000,0
20150420 011600,177.473000,177.490000,177.473000,177.489000,0
20150420 011700,177.490000,177.495000,177.483000,177.483000,0
20150420 011800,177.483000,177.505000,177.481000,177.502000,0
20150420 011900,177.501000,177.501000,177.479000,177.488000,0
20150420 012000,177.488000,177.499000,177.486000,177.489000,0
20150420 012100,177.490000,177.503000,177.479000,177.479000,0
20150420 012200,177.483000,177.497000,177.481000,177.494000,0
20150420 012300,177.493000,177.509000,177.476000,177.477000,0
20150420 012400,177.479000,177.484000,177.451000,177.464000,0
20150420 012500,177.464000,177.464000,177.435000,177.443000,0
20150420 012600,177.445000,177.461000,177.437000,177.440000,0
20150420 012700,177.437000,177.443000,177.418000,177.418000,0
20150420 012800,177.420000,177.444000,177.420000,177.438000,0
20150420 012900,177.438000,177.438000,177.409000,177.419000,0
20150420 013000,177.419000,177.445000,177.416000,177.427000,0
20150420 013100,177.424000,177.438000,177.422000,177.426000,0
20150420 013200,177.427000,177.447000,177.427000,177.447000,0
20150420 013300,177.446000,177.449000,177.445000,177.447000,0
20150420 013400,177.444000,177.462000,177.444000,177.450000,0
20150420 013500,177.440000,177.443000,177.430000,177.441000,0
20150420 013600,177.443000,177.443000,177.433000,177.435000,0
20150420 013700,177.435000,177.447000,177.430000,177.436000,0
20150420 013800,177.436000,177.467000,177.436000,177.458000,0
20150420 013900,177.457000,177.458000,177.448000,177.453000,0
20150420 014000,177.450000,177.467000,177.450000,177.467000,0
20150420 014100,177.465000,177.465000,177.445000,177.457000,0
20150420 014200,177.459000,177.465000,177.445000,177.458000,0
20150420 014300,177.448000,177.465000,177.442000,177.460000,0
20150420 014400,177.457000,177.484000,177.455000,177.455000,0
20150420 014500,177.458000,177.467000,177.448000,177.467000,0
20150420 014600,177.468000,177.489000,177.456000,177.463000,0
20150420 014700,177.467000,177.469000,177.451000,177.454000,0
20150420 014800,177.457000,177.467000,177.448000,177.467000,0
20150420 014900,177.467000,177.478000,177.451000,177.470000,0
20150420 015000,177.468000,177.468000,177.436000,177.436000,0
20150420 015100,177.436000,177.466000,177.433000,177.466000,0
20150420 015200,177.465000,177.469000,177.460000,177.469000,0
20150420 015300,177.468000,177.471000,177.435000,177.435000,0
20150420 015400,177.435000,177.435000,177.423000,177.427000,0
20150420 015500,177.431000,177.433000,177.428000,177.431000,0
20150420 015600,177.431000,177.448000,177.404000,177.404000,0
20150420 015700,177.404000,177.419000,177.404000,177.419000,0
20150420 015800,177.419000,177.419000,177.408000,177.409000,0
20150420 015900,177.409000,177.443000,177.409000,177.443000,0
20150420 020000,177.448000,177.463000,177.409000,177.432000,0
20150420 020100,177.429000,177.429000,177.394000,177.395000,0
20150420 020200,177.396000,177.433000,177.391000,177.428000,0
20150420 020300,177.427000,177.430000,177.371000,177.415000,0
20150420 020400,177.415000,177.452000,177.409000,177.445000,0
20150420 020500,177.444000,177.453000,177.437000,177.443000,0
20150420 020600,177.444000,177.462000,177.423000,177.440000,0
20150420 020700,177.443000,177.479000,177.443000,177.461000,0
20150420 020800,177.462000,177.496000,177.462000,177.495000,0
20150420 020900,177.498000,177.524000,177.482000,177.511000,0
20150420 021000,177.508000,177.521000,177.477000,177.500000,0
20150420 021100,177.499000,177.501000,177.418000,177.467000,0
20150420 021200,177.467000,177.487000,177.448000,177.448000,0
20150420 021300,177.446000,177.446000,177.299000,177.429000,0
20150420 021400,177.429000,177.429000,177.307000,177.342000,0
20150420 021500,177.342000,177.345000,177.311000,177.313000,0
20150420 021600,177.316000,177.322000,177.296000,177.322000,0
20150420 021700,177.319000,177.351000,177.319000,177.343000,0
20150420 021800,177.340000,177.346000,177.292000,177.295000,0
20150420 021900,177.304000,177.326000,177.304000,177.326000,0
20150420 022000,177.323000,177.372000,177.318000,177.337000,0
20150420 022100,177.336000,177.370000,177.307000,177.370000,0
20150420 022200,177.372000,177.422000,177.369000,177.419000,0
20150420 022300,177.416000,177.426000,177.398000,177.426000,0
20150420 022400,177.423000,177.426000,177.398000,177.421000,0
20150420 022500,177.423000,177.471000,177.423000,177.465000,0
20150420 022600,177.467000,177.485000,177.444000,177.444000,0
20150420 022700,177.446000,177.461000,177.436000,177.436000,0
20150420 022800,177.436000,177.445000,177.421000,177.445000,0
20150420 022900,177.448000,177.448000,177.395000,177.405000,0
20150420 023000,177.405000,177.449000,177.405000,177.449000,0
20150420 023100,177.448000,177.448000,177.423000,177.435000,0
20150420 023200,177.433000,177.433000,177.400000,177.409000,0
20150420 023300,177.406000,177.438000,177.406000,177.417000,0
20150420 023400,177.418000,177.446000,177.417000,177.426000,0
20150420 023500,177.424000,177.424000,177.367000,177.370000,0
20150420 023600,177.371000,177.386000,177.361000,177.361000,0
20150420 023700,177.362000,177.390000,177.308000,177.323000,0
20150420 023800,177.324000,177.335000,177.294000,177.297000,0
20150420 023900,177.296000,177.327000,177.283000,177.302000,0
20150420 024000,177.302000,177.358000,177.302000,177.358000,0
20150420 024100,177.357000,177.395000,177.355000,177.386000,0
20150420 024200,177.385000,177.395000,177.358000,177.368000,0
20150420 024300,177.371000,177.407000,177.359000,177.402000,0
20150420 024400,177.404000,177.466000,177.403000,177.466000,0
20150420 024500,177.463000,177.478000,177.444000,177.458000,0
20150420 024600,177.461000,177.464000,177.413000,177.431000,0
20150420 024700,177.432000,177.471000,177.426000,177.460000,0
20150420 024800,177.462000,177.489000,177.455000,177.458000,0
20150420 024900,177.462000,177.462000,177.429000,177.429000,0
20150420 025000,177.432000,177.448000,177.415000,177.435000,0
20150420 025100,177.431000,177.451000,177.424000,177.443000,0
