20100824 000000,131.280000,131.280000,131.230000,131.250000,0
20100824 000100,131.240000,131.240000,131.150000,131.190000,0
20100824 000200,131.180000,131.210000,131.170000,131.200000,0
20100824 000300,131.190000,131.200000,131.180000,131.190000,0
20100824 000400,131.200000,131.210000,131.190000,131.190000,0
20100824 000500,131.200000,131.210000,131.180000,131.180000,0
20100824 000600,131.170000,131.190000,131.170000,131.180000,0
20100824 000700,131.170000,131.180000,131.150000,131.160000,0
20100824 000800,131.150000,131.160000,131.130000,131.130000,0
20100824 000900,131.120000,131.130000,131.050000,131.050000,0
20100824 001000,131.060000,131.070000,131.030000,131.060000,0
20100824 001100,131.050000,131.130000,131.050000,131.110000,0
20100824 001200,131.120000,131.120000,131.080000,131.080000,0
20100824 001300,131.070000,131.080000,131.060000,131.070000,0
20100824 001400,131.080000,131.120000,131.080000,131.110000,0
20100824 001500,131.120000,131.150000,131.120000,131.130000,0
20100824 001600,131.140000,131.160000,131.130000,131.130000,0
20100824 001700,131.140000,131.160000,131.100000,131.100000,0
20100824 001800,131.090000,131.130000,131.080000,131.100000,0
20100824 001900,131.090000,131.100000,131.060000,131.070000,0
20100824 002000,131.060000,131.070000,131.050000,131.050000,0
20100824 002100,131.060000,131.060000,131.040000,131.050000,0
20100824 002200,131.060000,131.060000,131.040000,131.050000,0
20100824 002300,131.040000,131.070000,131.040000,131.070000,0
20100824 002400,131.080000,131.090000,131.070000,131.090000,0
20100824 002500,131.080000,131.100000,131.080000,131.100000,0
20100824 002600,131.110000,131.150000,131.110000,131.150000,0
20100824 002700,131.140000,131.180000,131.140000,131.180000,0
20100824 002800,131.170000,131.200000,131.170000,131.190000,0
20100824 002900,131.180000,131.200000,131.170000,131.180000,0
20100824 003000,131.190000,131.190000,131.100000,131.110000,0
20100824 003100,131.120000,131.130000,131.090000,131.090000,0
20100824 003200,131.080000,131.090000,131.050000,131.060000,0
20100824 003300,131.070000,131.080000,131.040000,131.050000,0
20100824 003400,131.040000,131.070000,131.040000,131.060000,0
20100824 003500,131.070000,131.100000,131.070000,131.100000,0
20100824 003600,131.110000,131.140000,131.110000,131.110000,0
20100824 003700,131.120000,131.120000,131.060000,131.060000,0
20100824 003800,131.070000,131.070000,131.040000,131.050000,0
20100824 003900,131.040000,131.050000,131.000000,131.000000,0
20100824 004000,130.990000,131.010000,130.990000,130.990000,0
20100824 004100,130.980000,131.000000,130.960000,131.000000,0
20100824 004200,131.010000,131.010000,130.940000,130.950000,0
20100824 004300,130.940000,130.970000,130.930000,130.970000,0
20100824 004400,130.980000,131.000000,130.970000,130.990000,0
20100824 004500,130.980000,130.980000,130.940000,130.940000,0
20100824 004600,130.930000,130.940000,130.880000,130.920000,0
20100824 004700,130.910000,130.930000,130.900000,130.930000,0
20100824 004800,130.920000,130.930000,130.870000,130.890000,0
20100824 004900,130.900000,130.930000,130.880000,130.900000,0
20100824 005000,130.890000,130.920000,130.890000,130.920000,0
20100824 005100,130.930000,130.980000,130.920000,130.980000,0
20100824 005200,130.990000,130.990000,130.970000,130.980000,0
20100824 005300,130.990000,131.000000,130.980000,131.000000,0
20100824 005400,131.010000,131.030000,130.990000,131.030000,0
20100824 005500,131.020000,131.050000,131.020000,131.050000,0
20100824 005600,131.060000,131.080000,131.040000,131.050000,0
20100824 005700,131.040000,131.060000,131.040000,131.060000,0
20100824 005800,131.050000,131.070000,131.040000,131.040000,0
20100824 005900,131.050000,131.070000,131.020000,131.040000,0
20100824 010000,131.050000,131.070000,131.030000,131.070000,0
20100824 010100,131.060000,131.080000,131.060000,131.070000,0
20100824 010200,131.080000,131.100000,131.060000,131.090000,0
20100824 010300,131.080000,131.110000,131.070000,131.070000,0
20100824 010400,131.060000,131.060000,131.030000,131.050000,0
20100824 010600,131.060000,131.090000,131.060000,131.080000,0
20100824 010700,131.070000,131.080000,131.070000,131.070000,0
20100824 010800,131.080000,131.110000,131.080000,131.110000,0
20100824 010900,131.100000,131.130000,131.100000,131.100000,0
20100824 011000,131.110000,131.110000,131.080000,131.080000,0
20100824 011100,131.090000,131.090000,131.080000,131.080000,0
20100824 011200,131.070000,131.090000,131.070000,131.080000,0
20100824 011300,131.090000,131.100000,131.090000,131.100000,0
20100824 011400,131.110000,131.120000,131.100000,131.110000,0
20100824 011500,131.120000,131.140000,131.100000,131.120000,0
20100824 011600,131.130000,131.170000,131.130000,131.130000,0
20100824 011700,131.140000,131.170000,131.130000,131.160000,0
20100824 011800,131.140000,131.150000,131.110000,131.120000,0
20100824 011900,131.110000,131.140000,131.110000,131.130000,0
20100824 012000,131.140000,131.150000,131.130000,131.140000,0
20100824 012100,131.130000,131.140000,131.110000,131.130000,0
20100824 012200,131.140000,131.140000,131.100000,131.100000,0
20100824 012300,131.110000,131.130000,131.090000,131.100000,0
20100824 012400,131.090000,131.100000,131.060000,131.070000,0
20100824 012500,131.080000,131.080000,131.050000,131.050000,0
20100824 012600,131.040000,131.050000,131.010000,131.020000,0
20100824 012700,131.010000,131.020000,130.990000,131.010000,0
20100824 012800,131.000000,131.010000,131.000000,131.010000,0
20100824 012900,131.000000,131.020000,130.980000,130.980000,0
20100824 013000,130.960000,130.970000,130.940000,130.970000,0
20100824 013100,130.960000,130.980000,130.940000,130.960000,0
20100824 013200,130.950000,130.980000,130.950000,130.970000,0
20100824 013300,130.990000,130.990000,130.970000,130.970000,0
20100824 013400,130.960000,130.990000,130.960000,130.990000,0
20100824 013500,130.980000,130.980000,130.950000,130.950000,0
20100824 013600,130.940000,130.950000,130.870000,130.870000,0
20100824 013700,130.860000,130.890000,130.860000,130.880000,0
20100824 013800,130.870000,130.890000,130.830000,130.830000,0
20100824 013900,130.820000,130.850000,130.810000,130.830000,0
20100824 014000,130.840000,130.850000,130.830000,130.830000,0
