20131110 170000,158.764000,158.782000,158.756000,158.756000,0
20131110 170100,158.754000,158.754000,158.724000,158.724000,0
20131110 170200,158.735000,158.735000,158.698000,158.717000,0
20131110 170300,158.708000,158.717000,158.705000,158.708000,0
20131110 170400,158.717000,158.717000,158.699000,158.699000,0
20131110 170500,158.695000,158.695000,158.673000,158.685000,0
20131110 170600,158.688000,158.703000,158.679000,158.682000,0
20131110 170700,158.679000,158.691000,158.678000,158.687000,0
20131110 170800,158.689000,158.733000,158.689000,158.722000,0
20131110 170900,158.724000,158.741000,158.721000,158.721000,0
20131110 171000,158.726000,158.744000,158.724000,158.735000,0
20131110 171100,158.737000,158.742000,158.718000,158.719000,0
20131110 171200,158.718000,158.735000,158.690000,158.703000,0
20131110 171300,158.701000,158.728000,158.664000,158.713000,0
20131110 171400,158.710000,158.713000,158.701000,158.709000,0
20131110 171500,158.707000,158.707000,158.683000,158.704000,0
20131110 171600,158.703000,158.729000,158.696000,158.727000,0
20131110 171700,158.726000,158.729000,158.688000,158.706000,0
20131110 171800,158.704000,158.723000,158.679000,158.684000,0
20131110 171900,158.685000,158.689000,158.665000,158.670000,0
20131110 172000,158.678000,158.678000,158.661000,158.662000,0
20131110 172100,158.664000,158.668000,158.659000,158.662000,0
20131110 172200,158.665000,158.717000,158.661000,158.698000,0
20131110 172300,158.689000,158.707000,158.647000,158.663000,0
20131110 172400,158.665000,158.712000,158.653000,158.687000,0
20131110 172500,158.692000,158.710000,158.661000,158.682000,0
20131110 172600,158.681000,158.700000,158.668000,158.681000,0
20131110 172700,158.682000,158.716000,158.656000,158.662000,0
20131110 172800,158.663000,158.717000,158.656000,158.698000,0
20131110 172900,158.694000,158.711000,158.666000,158.679000,0
20131110 173000,158.678000,158.718000,158.669000,158.691000,0
20131110 173100,158.696000,158.716000,158.689000,158.691000,0
20131110 173200,158.689000,158.692000,158.680000,158.687000,0
20131110 173300,158.684000,158.708000,158.672000,158.692000,0
20131110 173400,158.702000,158.702000,158.684000,158.699000,0
20131110 173500,158.702000,158.713000,158.689000,158.690000,0
20131110 173600,158.686000,158.707000,158.685000,158.689000,0
20131110 173700,158.691000,158.706000,158.684000,158.696000,0
20131110 173800,158.693000,158.700000,158.693000,158.694000,0
20131110 173900,158.695000,158.697000,158.692000,158.692000,0
20131110 174000,158.703000,158.720000,158.694000,158.699000,0
20131110 174100,158.700000,158.712000,158.697000,158.708000,0
20131110 174200,158.705000,158.709000,158.693000,158.696000,0
20131110 174300,158.699000,158.700000,158.688000,158.692000,0
20131110 174400,158.695000,158.704000,158.690000,158.701000,0
20131110 174500,158.699000,158.729000,158.691000,158.697000,0
20131110 174600,158.698000,158.699000,158.687000,158.696000,0
20131110 174700,158.695000,158.698000,158.682000,158.688000,0
20131110 174800,158.691000,158.697000,158.689000,158.694000,0
20131110 174900,158.689000,158.695000,158.674000,158.679000,0
20131110 175000,158.676000,158.686000,158.676000,158.677000,0
20131110 175100,158.679000,158.688000,158.670000,158.674000,0
20131110 175200,158.673000,158.677000,158.662000,158.668000,0
20131110 175300,158.678000,158.700000,158.663000,158.666000,0
20131110 175400,158.668000,158.726000,158.668000,158.720000,0
20131110 175500,158.713000,158.722000,158.700000,158.704000,0
20131110 175600,158.701000,158.707000,158.698000,158.706000,0
20131110 175700,158.688000,158.736000,158.669000,158.670000,0
20131110 175800,158.673000,158.702000,158.662000,158.669000,0
20131110 175900,158.672000,158.733000,158.664000,158.684000,0
20131110 180000,158.680000,158.740000,158.678000,158.737000,0
20131110 180100,158.738000,158.766000,158.733000,158.741000,0
20131110 180200,158.742000,158.770000,158.742000,158.746000,0
20131110 180300,158.742000,158.742000,158.690000,158.712000,0
20131110 180400,158.716000,158.718000,158.665000,158.668000,0
20131110 180500,158.671000,158.697000,158.658000,158.693000,0
20131110 180600,158.691000,158.696000,158.685000,158.689000,0
20131110 180700,158.686000,158.706000,158.686000,158.701000,0
20131110 180800,158.703000,158.709000,158.689000,158.698000,0
20131110 180900,158.694000,158.717000,158.694000,158.710000,0
20131110 181000,158.702000,158.712000,158.699000,158.707000,0
20131110 181100,158.708000,158.713000,158.690000,158.707000,0
20131110 181200,158.709000,158.712000,158.693000,158.693000,0
20131110 181300,158.696000,158.716000,158.686000,158.688000,0
20131110 181400,158.687000,158.687000,158.683000,158.685000,0
20131110 181500,158.686000,158.687000,158.665000,158.678000,0
20131110 181600,158.677000,158.694000,158.672000,158.685000,0
20131110 181700,158.695000,158.695000,158.672000,158.677000,0
20131110 181800,158.674000,158.674000,158.617000,158.625000,0
20131110 181900,158.626000,158.628000,158.611000,158.627000,0
20131110 182000,158.626000,158.653000,158.612000,158.640000,0
20131110 182100,158.642000,158.647000,158.627000,158.640000,0
20131110 182200,158.637000,158.658000,158.636000,158.649000,0
20131110 182300,158.642000,158.679000,158.635000,158.674000,0
20131110 182400,158.673000,158.679000,158.664000,158.667000,0
20131110 182500,158.671000,158.672000,158.670000,158.672000,0
20131110 182600,158.670000,158.708000,158.663000,158.691000,0
20131110 182700,158.690000,158.701000,158.689000,158.691000,0
20131110 182800,158.692000,158.703000,158.691000,158.691000,0
20131110 182900,158.690000,158.708000,158.687000,158.699000,0
20131110 183000,158.700000,158.702000,158.697000,158.698000,0
20131110 183100,158.696000,158.699000,158.690000,158.690000,0
20131110 183200,158.689000,158.716000,158.689000,158.716000,0
20131110 183300,158.714000,158.716000,158.700000,158.701000,0
20131110 183400,158.698000,158.698000,158.695000,158.695000,0
20131110 183500,158.696000,158.703000,158.690000,158.697000,0
20131110 183600,158.695000,158.695000,158.667000,158.670000,0
20131110 183700,158.675000,158.715000,158.675000,158.687000,0
20131110 183800,158.689000,158.705000,158.689000,158.702000,0
20131110 183900,158.703000,158.703000,158.687000,158.687000,0
20131110 184000,158.686000,158.686000,158.668000,158.668000,0
20131110 184100,158.661000,158.664000,158.649000,158.664000,0
20131110 184200,158.665000,158.669000,158.665000,158.667000,0
20131110 184300,158.663000,158.666000,158.661000,158.661000,0
20131110 184400,158.660000,158.670000,158.659000,158.660000,0
20131110 184500,158.661000,158.671000,158.660000,158.664000,0
20131110 184600,158.663000,158.666000,158.663000,158.666000,0
20131110 184700,158.665000,158.666000,158.647000,158.647000,0
20131110 184800,158.648000,158.648000,158.636000,158.639000,0
20131110 184900,158.641000,158.648000,158.638000,158.647000,0
20131110 185000,158.648000,158.648000,158.628000,158.637000,0
20131110 185100,158.638000,158.652000,158.636000,158.652000,0
20131110 185200,158.651000,158.652000,158.649000,158.651000,0
20131110 185300,158.653000,158.688000,158.653000,158.688000,0
20131110 185400,158.685000,158.710000,158.678000,158.709000,0
20131110 185500,158.707000,158.707000,158.703000,158.704000,0
20131110 185600,158.703000,158.728000,158.689000,158.727000,0
20131110 185700,158.730000,158.744000,158.721000,158.727000,0
20131110 185800,158.725000,158.774000,158.725000,158.770000,0
20131110 185900,158.771000,158.772000,158.720000,158.732000,0
20131110 190000,158.734000,158.759000,158.728000,158.746000,0
20131110 190100,158.745000,158.759000,158.744000,158.749000,0
20131110 190200,158.747000,158.749000,158.712000,158.735000,0
20131110 190300,158.736000,158.739000,158.699000,158.713000,0
20131110 190400,158.712000,158.721000,158.708000,158.708000,0
20131110 190500,158.703000,158.752000,158.703000,158.751000,0
