20171008 170100,147.345000,147.345000,147.325000,147.325000,0
20171008 170200,147.324000,147.338000,147.324000,147.330000,0
20171008 170300,147.326000,147.326000,147.308000,147.310000,0
20171008 170400,147.312000,147.365000,147.302000,147.365000,0
20171008 170500,147.367000,147.368000,147.232000,147.259000,0
20171008 170600,147.268000,147.272000,147.262000,147.263000,0
20171008 170700,147.266000,147.272000,147.254000,147.260000,0
20171008 170800,147.263000,147.282000,147.260000,147.282000,0
20171008 170900,147.289000,147.306000,147.289000,147.292000,0
20171008 171000,147.294000,147.294000,147.257000,147.282000,0
20171008 171100,147.267000,147.286000,147.258000,147.278000,0
20171008 171200,147.283000,147.301000,147.278000,147.279000,0
20171008 171300,147.279000,147.315000,147.279000,147.305000,0
20171008 171400,147.305000,147.310000,147.287000,147.296000,0
20171008 171500,147.305000,147.313000,147.268000,147.287000,0
20171008 171600,147.290000,147.295000,147.290000,147.295000,0
20171008 171700,147.296000,147.334000,147.296000,147.324000,0
20171008 171800,147.326000,147.326000,147.305000,147.306000,0
20171008 171900,147.321000,147.334000,147.291000,147.296000,0
20171008 172000,147.297000,147.303000,147.296000,147.303000,0
20171008 172100,147.304000,147.304000,147.304000,147.304000,0
20171008 172300,147.307000,147.307000,147.307000,147.307000,0
20171008 172400,147.323000,147.323000,147.323000,147.323000,0
20171008 172500,147.323000,147.324000,147.316000,147.324000,0
20171008 172600,147.324000,147.336000,147.322000,147.330000,0
20171008 172700,147.336000,147.342000,147.330000,147.330000,0
20171008 172800,147.326000,147.326000,147.316000,147.325000,0
20171008 173000,147.325000,147.325000,147.325000,147.325000,0
20171008 173300,147.325000,147.366000,147.325000,147.363000,0
20171008 173400,147.363000,147.377000,147.353000,147.353000,0
20171008 173500,147.350000,147.380000,147.349000,147.380000,0
20171008 173600,147.380000,147.385000,147.379000,147.379000,0
20171008 173700,147.373000,147.375000,147.360000,147.374000,0
20171008 173800,147.374000,147.401000,147.374000,147.394000,0
20171008 173900,147.377000,147.385000,147.340000,147.352000,0
20171008 174000,147.355000,147.365000,147.355000,147.362000,0
20171008 174100,147.361000,147.385000,147.356000,147.385000,0
20171008 174200,147.381000,147.381000,147.367000,147.367000,0
20171008 174300,147.367000,147.372000,147.367000,147.372000,0
20171008 174400,147.376000,147.383000,147.364000,147.364000,0
20171008 174500,147.362000,147.365000,147.356000,147.356000,0
20171008 174600,147.356000,147.361000,147.356000,147.361000,0
20171008 174700,147.361000,147.361000,147.359000,147.359000,0
20171008 174800,147.354000,147.354000,147.349000,147.349000,0
20171008 174900,147.353000,147.353000,147.319000,147.352000,0
20171008 175000,147.358000,147.360000,147.351000,147.351000,0
20171008 175100,147.347000,147.347000,147.342000,147.345000,0
20171008 175200,147.344000,147.351000,147.344000,147.351000,0
20171008 175300,147.362000,147.366000,147.360000,147.360000,0
20171008 175400,147.356000,147.360000,147.352000,147.357000,0
20171008 175500,147.361000,147.389000,147.317000,147.375000,0
20171008 175600,147.375000,147.375000,147.364000,147.366000,0
20171008 175700,147.364000,147.389000,147.328000,147.337000,0
20171008 175800,147.337000,147.337000,147.337000,147.337000,0
20171008 175900,147.335000,147.364000,147.333000,147.364000,0
20171008 180000,147.359000,147.393000,147.242000,147.261000,0
20171008 180100,147.253000,147.337000,147.236000,147.245000,0
20171008 180200,147.245000,147.269000,147.231000,147.239000,0
20171008 180300,147.238000,147.254000,147.227000,147.245000,0
20171008 180400,147.240000,147.264000,147.227000,147.235000,0
20171008 180500,147.235000,147.239000,147.183000,147.190000,0
20171008 180600,147.190000,147.194000,147.184000,147.189000,0
20171008 180700,147.189000,147.190000,147.174000,147.183000,0
20171008 180800,147.183000,147.184000,147.154000,147.170000,0
20171008 180900,147.170000,147.178000,147.160000,147.160000,0
20171008 181000,147.160000,147.178000,147.145000,147.161000,0
20171008 181100,147.161000,147.161000,147.133000,147.134000,0
20171008 181200,147.137000,147.164000,147.137000,147.162000,0
20171008 181300,147.162000,147.177000,147.151000,147.174000,0
20171008 181400,147.177000,147.179000,147.152000,147.160000,0
20171008 181500,147.160000,147.160000,146.993000,147.023000,0
20171008 181600,147.017000,147.031000,146.972000,146.973000,0
20171008 181700,146.973000,147.033000,146.973000,147.007000,0
20171008 181800,147.007000,147.021000,146.997000,147.017000,0
20171008 181900,147.016000,147.019000,146.987000,146.997000,0
