20111209 000000,121.146000,121.152000,121.140000,121.142000,0
20111209 000100,121.143000,121.177000,121.143000,121.177000,0
20111209 000200,121.175000,121.177000,121.156000,121.164000,0
20111209 000300,121.168000,121.170000,121.144000,121.146000,0
20111209 000400,121.143000,121.148000,121.133000,121.147000,0
20111209 000500,121.148000,121.155000,121.138000,121.142000,0
20111209 000600,121.143000,121.172000,121.142000,121.166000,0
20111209 000700,121.167000,121.172000,121.148000,121.148000,0
20111209 000800,121.149000,121.153000,121.141000,121.144000,0
20111209 000900,121.143000,121.171000,121.136000,121.168000,0
20111209 001000,121.166000,121.168000,121.162000,121.162000,0
20111209 001100,121.160000,121.160000,121.142000,121.146000,0
20111209 001200,121.149000,121.162000,121.149000,121.161000,0
20111209 001300,121.160000,121.167000,121.159000,121.162000,0
20111209 001400,121.161000,121.161000,121.154000,121.154000,0
20111209 001500,121.155000,121.163000,121.153000,121.163000,0
20111209 001600,121.166000,121.176000,121.161000,121.167000,0
20111209 001700,121.163000,121.163000,121.150000,121.156000,0
20111209 001800,121.155000,121.158000,121.150000,121.156000,0
20111209 001900,121.157000,121.170000,121.156000,121.170000,0
20111209 002000,121.169000,121.177000,121.164000,121.173000,0
20111209 002100,121.172000,121.172000,121.156000,121.163000,0
20111209 002200,121.162000,121.179000,121.162000,121.172000,0
20111209 002300,121.169000,121.169000,121.109000,121.126000,0
20111209 002400,121.124000,121.147000,121.121000,121.139000,0
20111209 002500,121.138000,121.150000,121.137000,121.145000,0
20111209 002600,121.142000,121.142000,121.126000,121.129000,0
20111209 002700,121.128000,121.139000,121.126000,121.139000,0
20111209 002800,121.140000,121.144000,121.132000,121.132000,0
20111209 002900,121.133000,121.143000,121.133000,121.136000,0
20111209 003000,121.135000,121.145000,121.122000,121.139000,0
20111209 003100,121.140000,121.152000,121.137000,121.147000,0
20111209 003200,121.143000,121.143000,121.134000,121.136000,0
20111209 003300,121.135000,121.174000,121.135000,121.174000,0
20111209 003400,121.172000,121.188000,121.172000,121.187000,0
20111209 003500,121.193000,121.201000,121.187000,121.201000,0
20111209 003600,121.200000,121.201000,121.187000,121.195000,0
20111209 003700,121.194000,121.202000,121.194000,121.199000,0
20111209 003800,121.195000,121.195000,121.165000,121.175000,0
20111209 003900,121.176000,121.176000,121.155000,121.159000,0
20111209 004000,121.155000,121.171000,121.153000,121.171000,0
20111209 004100,121.166000,121.169000,121.159000,121.159000,0
20111209 004200,121.161000,121.162000,121.156000,121.160000,0
20111209 004300,121.161000,121.176000,121.161000,121.164000,0
20111209 004400,121.161000,121.167000,121.159000,121.165000,0
20111209 004500,121.162000,121.169000,121.156000,121.156000,0
20111209 004600,121.155000,121.156000,121.137000,121.156000,0
20111209 004700,121.157000,121.157000,121.123000,121.150000,0
20111209 004800,121.145000,121.163000,121.130000,121.163000,0
20111209 004900,121.162000,121.164000,121.131000,121.131000,0
20111209 005000,121.133000,121.151000,121.133000,121.151000,0
20111209 005100,121.149000,121.162000,121.138000,121.158000,0
20111209 005200,121.159000,121.169000,121.159000,121.164000,0
20111209 005300,121.165000,121.173000,121.161000,121.161000,0
20111209 005400,121.160000,121.160000,121.136000,121.143000,0
20111209 005500,121.145000,121.155000,121.145000,121.152000,0
20111209 005600,121.151000,121.153000,121.149000,121.151000,0
20111209 005700,121.149000,121.150000,121.144000,121.147000,0
20111209 005800,121.148000,121.155000,121.139000,121.145000,0
20111209 005900,121.144000,121.147000,121.127000,121.135000,0
20111209 010000,121.134000,121.144000,121.123000,121.132000,0
20111209 010100,121.130000,121.134000,121.093000,121.095000,0
20111209 010200,121.094000,121.094000,121.069000,121.073000,0
20111209 010300,121.072000,121.082000,121.068000,121.082000,0
20111209 010400,121.086000,121.116000,121.079000,121.115000,0
20111209 010500,121.114000,121.117000,121.108000,121.113000,0
20111209 010600,121.117000,121.125000,121.117000,121.124000,0
20111209 010700,121.122000,121.131000,121.103000,121.103000,0
20111209 010800,121.104000,121.113000,121.085000,121.097000,0
20111209 010900,121.096000,121.105000,121.061000,121.065000,0
20111209 011000,121.063000,121.076000,121.051000,121.076000,0
20111209 011100,121.079000,121.095000,121.078000,121.093000,0
20111209 011200,121.097000,121.115000,121.095000,121.112000,0
20111209 011300,121.109000,121.116000,121.109000,121.114000,0
20111209 011400,121.116000,121.116000,121.100000,121.101000,0
