20030406 172900,187.180000,187.240000,187.180000,187.230000,0
20030406 173000,187.220000,187.220000,187.200000,187.200000,0
20030406 173100,187.210000,187.210000,187.200000,187.200000,0
20030406 173200,187.210000,187.210000,187.210000,187.210000,0
20030406 173300,187.220000,187.290000,187.210000,187.280000,0
20030406 173400,187.200000,187.200000,187.200000,187.200000,0
20030406 174200,187.280000,187.280000,187.280000,187.280000,0
20030406 174300,187.290000,187.300000,187.280000,187.300000,0
20030406 174400,187.290000,187.300000,187.280000,187.280000,0
20030406 174500,187.290000,187.300000,187.280000,187.300000,0
20030406 174600,187.290000,187.300000,187.280000,187.300000,0
20030406 181700,187.350000,187.350000,187.330000,187.330000,0
20030406 181800,187.340000,187.340000,187.340000,187.340000,0
20030406 181900,187.330000,187.330000,187.320000,187.330000,0
20030406 182000,187.320000,187.320000,187.310000,187.310000,0
20030406 182100,187.300000,187.300000,187.290000,187.290000,0
20030406 182200,187.300000,187.300000,187.300000,187.300000,0
20030406 182300,187.310000,187.370000,187.310000,187.370000,0
20030406 182400,187.380000,187.440000,187.370000,187.430000,0
20030406 182500,187.440000,187.440000,187.430000,187.430000,0
20030406 182600,187.440000,187.450000,187.440000,187.440000,0
20030406 182700,187.450000,187.460000,187.450000,187.460000,0
20030406 182800,187.450000,187.450000,187.450000,187.450000,0
20030406 182900,187.440000,187.440000,187.430000,187.430000,0
20030406 183100,187.440000,187.440000,187.430000,187.430000,0
20030406 183300,187.440000,187.450000,187.440000,187.440000,0
20030406 183400,187.430000,187.430000,187.420000,187.420000,0
20030406 183500,187.430000,187.430000,187.420000,187.420000,0
20030406 183600,187.410000,187.420000,187.410000,187.420000,0
20030406 183700,187.410000,187.410000,187.390000,187.390000,0
20030406 183800,187.400000,187.410000,187.360000,187.400000,0
20030406 183900,187.390000,187.390000,187.380000,187.380000,0
20030406 184000,187.390000,187.440000,187.390000,187.440000,0
20030406 184200,187.430000,187.440000,187.430000,187.440000,0
20030406 184600,187.450000,187.450000,187.430000,187.450000,0
20030406 184700,187.440000,187.440000,187.420000,187.420000,0
