20031028 000000,183.310000,183.330000,183.300000,183.310000,0
20031028 000100,183.300000,183.330000,183.290000,183.300000,0
20031028 000200,183.290000,183.310000,183.250000,183.270000,0
20031028 000300,183.260000,183.260000,183.220000,183.260000,0
20031028 000400,183.270000,183.270000,183.240000,183.240000,0
20031028 000500,183.240000,183.240000,183.200000,183.220000,0
20031028 000600,183.210000,183.230000,183.200000,183.200000,0
20031028 000700,183.210000,183.220000,183.200000,183.210000,0
20031028 000800,183.200000,183.220000,183.200000,183.210000,0
20031028 000900,183.200000,183.250000,183.140000,183.250000,0
20031028 001000,183.240000,183.250000,183.200000,183.200000,0
20031028 001100,183.200000,183.210000,183.200000,183.210000,0
20031028 001200,183.220000,183.240000,183.220000,183.240000,0
20031028 001300,183.240000,183.240000,183.200000,183.200000,0
20031028 001400,183.200000,183.200000,183.180000,183.190000,0
20031028 001500,183.180000,183.190000,183.160000,183.190000,0
20031028 001600,183.190000,183.220000,183.170000,183.200000,0
20031028 001700,183.210000,183.250000,183.210000,183.230000,0
20031028 001800,183.240000,183.240000,183.220000,183.230000,0
20031028 001900,183.220000,183.220000,183.120000,183.140000,0
20031028 002000,183.150000,183.150000,183.120000,183.140000,0
20031028 002100,183.140000,183.170000,183.140000,183.170000,0
20031028 002200,183.160000,183.170000,183.150000,183.150000,0
20031028 002300,183.150000,183.170000,183.150000,183.170000,0
20031028 002400,183.170000,183.210000,183.170000,183.210000,0
20031028 002500,183.210000,183.220000,183.190000,183.190000,0
20031028 002600,183.200000,183.220000,183.180000,183.220000,0
20031028 002700,183.220000,183.260000,183.210000,183.220000,0
20031028 002800,183.220000,183.230000,183.190000,183.200000,0
20031028 002900,183.210000,183.210000,183.180000,183.200000,0
20031028 003000,183.190000,183.200000,183.180000,183.190000,0
20031028 003100,183.190000,183.190000,183.180000,183.180000,0
20031028 003200,183.180000,183.200000,183.180000,183.200000,0
20031028 003300,183.200000,183.200000,183.180000,183.180000,0
20031028 003400,183.190000,183.190000,183.180000,183.180000,0
20031028 003500,183.200000,183.200000,183.180000,183.200000,0
20031028 003600,183.200000,183.210000,183.180000,183.190000,0
20031028 003700,183.180000,183.180000,183.170000,183.180000,0
20031028 003800,183.190000,183.190000,183.180000,183.180000,0
20031028 003900,183.180000,183.180000,183.180000,183.180000,0
20031028 004000,183.190000,183.190000,183.180000,183.190000,0
20031028 004100,183.200000,183.200000,183.170000,183.180000,0
20031028 004200,183.170000,183.210000,183.170000,183.210000,0
20031028 004300,183.210000,183.210000,183.180000,183.180000,0
20031028 004400,183.190000,183.200000,183.180000,183.190000,0
20031028 004500,183.180000,183.200000,183.180000,183.190000,0
20031028 004600,183.180000,183.220000,183.180000,183.200000,0
20031028 004700,183.190000,183.220000,183.190000,183.220000,0
20031028 004800,183.210000,183.220000,183.200000,183.200000,0
20031028 004900,183.210000,183.220000,183.190000,183.200000,0
20031028 005000,183.190000,183.200000,183.180000,183.190000,0
20031028 005100,183.190000,183.190000,183.160000,183.170000,0
20031028 005200,183.170000,183.180000,183.160000,183.180000,0
20031028 005300,183.190000,183.190000,183.170000,183.170000,0
20031028 005400,183.180000,183.190000,183.130000,183.140000,0
20031028 005500,183.140000,183.190000,183.140000,183.180000,0
20031028 005600,183.190000,183.190000,183.180000,183.180000,0
20031028 005700,183.180000,183.180000,183.180000,183.180000,0
20031028 005800,183.170000,183.190000,183.170000,183.190000,0
20031028 005900,183.170000,183.190000,183.170000,183.180000,0
20031028 010000,183.180000,183.220000,183.170000,183.210000,0
20031028 010100,183.210000,183.210000,183.190000,183.200000,0
20031028 010200,183.190000,183.200000,183.160000,183.190000,0
20031028 010300,183.200000,183.210000,183.200000,183.200000,0
20031028 010400,183.210000,183.210000,183.180000,183.180000,0
20031028 010500,183.190000,183.200000,183.190000,183.190000,0
20031028 010600,183.200000,183.200000,183.160000,183.170000,0
20031028 010700,183.160000,183.160000,183.130000,183.130000,0
20031028 010800,183.140000,183.180000,183.140000,183.180000,0
20031028 010900,183.180000,183.190000,183.160000,183.190000,0
20031028 011000,183.180000,183.210000,183.160000,183.210000,0
20031028 011100,183.200000,183.210000,183.180000,183.200000,0
20031028 011200,183.200000,183.220000,183.200000,183.220000,0
20031028 011300,183.210000,183.220000,183.210000,183.220000,0
20031028 011400,183.220000,183.230000,183.210000,183.230000,0
20031028 011600,183.240000,183.260000,183.240000,183.260000,0
20031028 011700,183.260000,183.270000,183.240000,183.260000,0
20031028 011800,183.270000,183.280000,183.250000,183.260000,0
20031028 011900,183.250000,183.250000,183.250000,183.250000,0
20031028 012000,183.240000,183.270000,183.240000,183.270000,0
20031028 012100,183.280000,183.280000,183.270000,183.270000,0
20031028 012200,183.270000,183.280000,183.260000,183.270000,0
20031028 012300,183.270000,183.280000,183.270000,183.280000,0
20031028 012400,183.280000,183.280000,183.250000,183.260000,0
20031028 012500,183.250000,183.260000,183.240000,183.240000,0
20031028 012600,183.240000,183.260000,183.240000,183.240000,0
20031028 012700,183.250000,183.250000,183.240000,183.240000,0
20031028 012800,183.240000,183.270000,183.240000,183.250000,0
20031028 012900,183.240000,183.260000,183.240000,183.260000,0
20031028 013000,183.270000,183.290000,183.240000,183.260000,0
20031028 013100,183.270000,183.270000,183.260000,183.260000,0
20031028 013200,183.250000,183.260000,183.240000,183.240000,0
20031028 013300,183.250000,183.270000,183.250000,183.270000,0
20031028 013400,183.260000,183.270000,183.260000,183.270000,0
20031028 013500,183.260000,183.270000,183.260000,183.270000,0
20031028 013600,183.270000,183.290000,183.270000,183.290000,0
20031028 013700,183.280000,183.280000,183.260000,183.260000,0
20031028 013800,183.270000,183.270000,183.260000,183.270000,0
20031028 013900,183.270000,183.280000,183.270000,183.280000,0
20031028 014000,183.280000,183.290000,183.270000,183.280000,0
20031028 014100,183.280000,183.290000,183.270000,183.270000,0
20031028 014200,183.270000,183.270000,183.260000,183.260000,0
20031028 014300,183.270000,183.280000,183.240000,183.250000,0
20031028 014400,183.240000,183.240000,183.220000,183.230000,0
20031028 014500,183.230000,183.240000,183.220000,183.240000,0
20031028 014600,183.240000,183.270000,183.230000,183.270000,0
20031028 014700,183.260000,183.270000,183.240000,183.250000,0
20031028 014800,183.240000,183.260000,183.230000,183.250000,0
20031028 014900,183.240000,183.250000,183.240000,183.250000,0
20031028 015000,183.250000,183.250000,183.230000,183.250000,0
20031028 015100,183.240000,183.240000,183.240000,183.240000,0
20031028 015200,183.230000,183.230000,183.210000,183.210000,0
20031028 015300,183.220000,183.250000,183.210000,183.250000,0
20031028 015400,183.240000,183.250000,183.210000,183.250000,0
20031028 015500,183.240000,183.250000,183.240000,183.250000,0
20031028 015600,183.240000,183.250000,183.240000,183.250000,0
20031028 015700,183.250000,183.260000,183.240000,183.240000,0
20031028 015800,183.230000,183.240000,183.210000,183.220000,0
20031028 015900,183.220000,183.230000,183.220000,183.230000,0
20031028 020000,183.230000,183.240000,183.220000,183.230000,0
20031028 020100,183.240000,183.250000,183.230000,183.230000,0
20031028 020200,183.240000,183.240000,183.210000,183.210000,0
20031028 020300,183.210000,183.240000,183.200000,183.230000,0
20031028 020400,183.220000,183.220000,183.200000,183.200000,0
20031028 020500,183.200000,183.230000,183.200000,183.230000,0
20031028 020600,183.230000,183.240000,183.220000,183.230000,0
20031028 020700,183.240000,183.270000,183.240000,183.250000,0
20031028 020800,183.260000,183.280000,183.230000,183.260000,0
20031028 020900,183.270000,183.310000,183.260000,183.300000,0
20031028 021000,183.290000,183.300000,183.260000,183.270000,0
20031028 021100,183.280000,183.310000,183.270000,183.300000,0
20031028 021200,183.290000,183.320000,183.290000,183.320000,0
20031028 021300,183.310000,183.320000,183.310000,183.310000,0
20031028 021400,183.300000,183.300000,183.290000,183.290000,0
20031028 021500,183.300000,183.300000,183.250000,183.290000,0
20031028 021600,183.280000,183.300000,183.270000,183.280000,0
20031028 021700,183.280000,183.310000,183.280000,183.290000,0
20031028 021800,183.290000,183.300000,183.280000,183.290000,0
20031028 021900,183.290000,183.300000,183.250000,183.250000,0
20031028 022000,183.260000,183.270000,183.240000,183.270000,0
20031028 022100,183.260000,183.270000,183.230000,183.260000,0
20031028 022200,183.250000,183.270000,183.230000,183.240000,0
