20150628 170200,192.637000,192.637000,192.532000,192.568000,0
20150628 170300,192.574000,192.586000,192.471000,192.527000,0
20150628 170400,192.527000,192.621000,192.527000,192.621000,0
20150628 170500,192.637000,192.709000,192.637000,192.698000,0
20150628 170600,192.695000,192.752000,192.658000,192.667000,0
20150628 170700,192.667000,192.683000,192.599000,192.603000,0
20150628 170800,192.599000,192.667000,192.554000,192.604000,0
20150628 170900,192.606000,192.608000,192.492000,192.508000,0
20150628 171000,192.511000,192.515000,192.380000,192.385000,0
20150628 171100,192.375000,192.397000,192.346000,192.346000,0
20150628 171200,192.326000,192.435000,192.265000,192.265000,0
20150628 171300,192.265000,192.290000,192.186000,192.206000,0
20150628 171400,192.187000,192.214000,192.168000,192.201000,0
20150628 171500,192.187000,192.235000,192.114000,192.219000,0
20150628 171600,192.174000,192.205000,192.170000,192.174000,0
20150628 171700,192.159000,192.200000,192.110000,192.144000,0
20150628 171800,192.127000,192.203000,192.127000,192.203000,0
20150628 171900,192.205000,192.212000,192.192000,192.203000,0
20150628 172000,192.191000,192.201000,192.171000,192.178000,0
20150628 172100,192.178000,192.212000,192.140000,192.194000,0
20150628 172200,192.196000,192.196000,192.138000,192.165000,0
20150628 172300,192.167000,192.194000,192.125000,192.175000,0
20150628 172400,192.178000,192.216000,192.164000,192.205000,0
20150628 172500,192.205000,192.274000,192.205000,192.219000,0
20150628 172600,192.220000,192.244000,192.186000,192.240000,0
20150628 172700,192.253000,192.273000,192.168000,192.207000,0
20150628 172800,192.211000,192.236000,192.187000,192.207000,0
20150628 172900,192.206000,192.216000,192.147000,192.147000,0
20150628 173000,192.147000,192.212000,192.147000,192.149000,0
20150628 173100,192.153000,192.153000,192.075000,192.118000,0
20150628 173200,192.123000,192.141000,192.069000,192.085000,0
20150628 173300,192.081000,192.104000,192.039000,192.048000,0
20150628 173400,192.048000,192.099000,192.029000,192.098000,0
20150628 173500,192.090000,192.108000,192.078000,192.078000,0
20150628 173600,192.078000,192.080000,192.055000,192.064000,0
20150628 173700,192.062000,192.076000,192.054000,192.055000,0
20150628 173800,192.056000,192.063000,191.988000,191.988000,0
20150628 173900,192.015000,192.024000,191.891000,191.975000,0
20150628 174000,191.973000,192.004000,191.932000,191.954000,0
20150628 174100,191.954000,191.972000,191.883000,191.950000,0
20150628 174200,191.952000,191.994000,191.945000,191.983000,0
20150628 174300,191.983000,192.091000,191.983000,192.086000,0
20150628 174400,192.086000,192.116000,192.034000,192.062000,0
20150628 174500,192.067000,192.129000,192.038000,192.129000,0
20150628 174600,192.119000,192.167000,192.074000,192.075000,0
20150628 174700,192.061000,192.086000,191.922000,192.040000,0
20150628 174800,192.039000,192.159000,191.909000,192.129000,0
20150628 174900,192.129000,192.188000,192.126000,192.185000,0
20150628 175000,192.187000,192.243000,192.164000,192.213000,0
20150628 175100,192.226000,192.236000,192.166000,192.212000,0
20150628 175200,192.208000,192.353000,192.203000,192.353000,0
20150628 175300,192.356000,192.428000,192.169000,192.290000,0
20150628 175400,192.304000,192.306000,192.148000,192.218000,0
20150628 175500,192.213000,192.329000,192.194000,192.194000,0
20150628 175600,192.241000,192.367000,192.140000,192.140000,0
20150628 175700,192.263000,192.388000,192.263000,192.388000,0
20150628 175800,192.357000,192.411000,192.287000,192.287000,0
20150628 175900,192.385000,192.385000,192.384000,192.384000,0
20150628 180000,192.460000,192.487000,191.970000,192.044000,0
20150628 180100,192.053000,192.123000,191.951000,191.992000,0
20150628 180200,191.992000,191.992000,191.579000,191.686000,0
20150628 180300,191.686000,191.760000,191.484000,191.484000,0
20150628 180400,191.478000,191.478000,191.350000,191.376000,0
20150628 180500,191.375000,191.848000,191.373000,191.687000,0
20150628 180600,191.706000,191.863000,191.706000,191.785000,0
20150628 180700,191.785000,192.083000,191.780000,191.953000,0
20150628 180800,191.945000,191.966000,191.763000,191.829000,0
20150628 180900,191.839000,191.839000,191.685000,191.749000,0
20150628 181000,191.749000,191.909000,191.746000,191.771000,0
20150628 181100,191.780000,191.870000,191.714000,191.815000,0
20150628 181200,191.826000,192.061000,191.802000,192.061000,0
20150628 181300,192.069000,192.092000,191.929000,192.040000,0
20150628 181400,192.040000,192.163000,192.017000,192.096000,0
20150628 181500,192.097000,192.197000,192.047000,192.100000,0
20150628 181600,192.109000,192.234000,192.109000,192.185000,0
20150628 181700,192.205000,192.222000,192.067000,192.129000,0
20150628 181800,192.146000,192.216000,192.115000,192.181000,0
20150628 181900,192.175000,192.177000,191.995000,192.003000,0
20150628 182000,192.006000,192.053000,191.902000,191.913000,0
20150628 182100,191.922000,191.979000,191.795000,191.869000,0
20150628 182200,191.870000,191.975000,191.847000,191.973000,0
20150628 182300,191.973000,192.163000,191.973000,192.160000,0
20150628 182400,192.160000,192.218000,192.132000,192.218000,0
20150628 182500,192.215000,192.215000,192.026000,192.026000,0
20150628 182600,192.029000,192.126000,192.008000,192.087000,0
20150628 182700,192.087000,192.233000,191.932000,192.085000,0
20150628 182800,192.085000,192.146000,192.070000,192.127000,0
20150628 182900,192.127000,192.177000,192.085000,192.140000,0
20150628 183000,192.115000,192.203000,192.115000,192.169000,0
20150628 183100,192.158000,192.258000,192.158000,192.216000,0
20150628 183200,192.209000,192.241000,192.156000,192.156000,0
20150628 183300,192.155000,192.207000,192.120000,192.206000,0
20150628 183400,192.192000,192.372000,192.184000,192.372000,0
20150628 183500,192.372000,192.467000,192.363000,192.435000,0
20150628 183600,192.435000,192.473000,192.404000,192.472000,0
20150628 183700,192.472000,192.506000,192.426000,192.426000,0
20150628 183800,192.429000,192.455000,192.395000,192.395000,0
20150628 183900,192.386000,192.433000,192.375000,192.411000,0
20150628 184000,192.414000,192.424000,192.373000,192.382000,0
20150628 184100,192.388000,192.400000,192.322000,192.331000,0
20150628 184200,192.327000,192.419000,192.327000,192.419000,0
20150628 184300,192.412000,192.422000,192.365000,192.391000,0
20150628 184400,192.396000,192.526000,192.396000,192.512000,0
20150628 184500,192.501000,192.609000,192.501000,192.581000,0
20150628 184600,192.588000,192.588000,192.523000,192.575000,0
20150628 184700,192.576000,192.843000,192.482000,192.824000,0
20150628 184800,192.823000,192.834000,192.666000,192.711000,0
20150628 184900,192.708000,192.729000,192.643000,192.655000,0
20150628 185000,192.655000,192.671000,192.616000,192.624000,0
20150628 185100,192.632000,192.697000,192.624000,192.624000,0
