20060403 000000,204.900000,204.900000,204.890000,204.890000,0
20060403 000100,204.900000,204.910000,204.870000,204.900000,0
20060403 000200,204.890000,204.900000,204.860000,204.880000,0
20060403 000300,204.870000,204.880000,204.850000,204.860000,0
20060403 000400,204.870000,204.880000,204.840000,204.880000,0
20060403 000500,204.870000,204.880000,204.840000,204.860000,0
20060403 000600,204.870000,204.880000,204.850000,204.870000,0
20060403 000700,204.860000,204.910000,204.860000,204.910000,0
20060403 000800,204.920000,204.950000,204.900000,204.950000,0
20060403 000900,204.940000,204.960000,204.940000,204.950000,0
20060403 001000,204.960000,204.960000,204.900000,204.930000,0
20060403 001200,204.920000,204.920000,204.900000,204.920000,0
20060403 001300,204.910000,204.920000,204.910000,204.910000,0
20060403 001400,204.920000,204.970000,204.910000,204.950000,0
20060403 001500,204.960000,204.970000,204.940000,204.940000,0
20060403 001600,204.950000,204.960000,204.910000,204.910000,0
20060403 001700,204.920000,204.950000,204.910000,204.910000,0
20060403 001800,204.900000,204.940000,204.900000,204.910000,0
20060403 001900,204.890000,204.910000,204.890000,204.910000,0
20060403 002000,204.920000,204.940000,204.910000,204.930000,0
20060403 002100,204.920000,204.950000,204.920000,204.940000,0
20060403 002200,204.950000,204.980000,204.930000,204.950000,0
20060403 002300,204.960000,204.970000,204.950000,204.970000,0
20060403 002400,204.980000,204.980000,204.970000,204.980000,0
20060403 002500,204.990000,205.170000,204.950000,205.120000,0
20060403 002600,205.130000,205.130000,205.090000,205.120000,0
20060403 002700,205.130000,205.220000,205.100000,205.190000,0
20060403 002800,205.180000,205.220000,205.150000,205.150000,0
20060403 002900,205.170000,205.170000,205.090000,205.120000,0
20060403 003000,205.130000,205.220000,205.100000,205.210000,0
20060403 003100,205.220000,205.230000,205.180000,205.210000,0
20060403 003200,205.220000,205.230000,205.160000,205.190000,0
20060403 003300,205.180000,205.190000,205.130000,205.150000,0
20060403 003400,205.140000,205.170000,205.090000,205.140000,0
20060403 003500,205.150000,205.160000,205.090000,205.090000,0
20060403 003600,205.100000,205.120000,205.070000,205.110000,0
20060403 003700,205.090000,205.180000,205.080000,205.150000,0
20060403 003800,205.140000,205.190000,205.140000,205.170000,0
20060403 003900,205.160000,205.230000,205.150000,205.230000,0
20060403 004000,205.220000,205.250000,205.210000,205.220000,0
20060403 004100,205.230000,205.260000,205.190000,205.260000,0
20060403 004200,205.250000,205.330000,205.250000,205.280000,0
20060403 004300,205.270000,205.280000,205.090000,205.150000,0
20060403 004400,205.160000,205.200000,205.100000,205.130000,0
20060403 004500,205.120000,205.130000,205.050000,205.120000,0
20060403 004600,205.130000,205.180000,205.080000,205.150000,0
20060403 004700,205.160000,205.200000,205.120000,205.180000,0
20060403 004800,205.190000,205.210000,205.140000,205.200000,0
20060403 004900,205.190000,205.290000,205.180000,205.250000,0
20060403 005000,205.240000,205.260000,205.190000,205.250000,0
20060403 005100,205.240000,205.280000,205.210000,205.230000,0
20060403 005200,205.220000,205.300000,205.210000,205.300000,0
20060403 005300,205.290000,205.350000,205.270000,205.310000,0
20060403 005400,205.300000,205.320000,205.270000,205.300000,0
20060403 005500,205.290000,205.310000,205.230000,205.250000,0
20060403 005600,205.260000,205.270000,205.240000,205.270000,0
20060403 005700,205.260000,205.270000,205.230000,205.240000,0
20060403 005800,205.260000,205.340000,205.250000,205.320000,0
20060403 005900,205.340000,205.340000,205.250000,205.270000,0
20060403 010000,205.280000,205.310000,205.270000,205.270000,0
20060403 010100,205.280000,205.310000,205.280000,205.290000,0
