20141125 000000,184.964000,184.973000,184.914000,184.917000,0
20141125 000100,184.915000,184.920000,184.883000,184.904000,0
20141125 000200,184.907000,184.932000,184.893000,184.916000,0
20141125 000300,184.919000,184.921000,184.869000,184.893000,0
20141125 000400,184.893000,184.893000,184.832000,184.835000,0
20141125 000500,184.829000,184.861000,184.815000,184.852000,0
20141125 000600,184.853000,184.864000,184.838000,184.850000,0
20141125 000700,184.852000,184.883000,184.848000,184.861000,0
20141125 000800,184.862000,184.881000,184.852000,184.868000,0
20141125 000900,184.860000,184.876000,184.846000,184.856000,0
20141125 001000,184.858000,184.878000,184.830000,184.840000,0
20141125 001100,184.841000,184.854000,184.839000,184.851000,0
20141125 001200,184.852000,184.867000,184.847000,184.857000,0
20141125 001300,184.854000,184.867000,184.847000,184.867000,0
20141125 001400,184.867000,184.882000,184.846000,184.875000,0
20141125 001500,184.875000,184.885000,184.843000,184.843000,0
20141125 001600,184.843000,184.863000,184.837000,184.852000,0
20141125 001700,184.852000,184.886000,184.846000,184.886000,0
20141125 001800,184.889000,184.918000,184.879000,184.900000,0
20141125 001900,184.900000,184.900000,184.888000,184.900000,0
20141125 002000,184.900000,184.911000,184.882000,184.911000,0
20141125 002100,184.915000,184.929000,184.884000,184.894000,0
20141125 002200,184.894000,184.923000,184.894000,184.916000,0
20141125 002300,184.917000,184.931000,184.912000,184.912000,0
20141125 002400,184.912000,184.960000,184.912000,184.932000,0
20141125 002500,184.932000,184.951000,184.932000,184.943000,0
20141125 002600,184.941000,184.957000,184.935000,184.951000,0
20141125 002700,184.954000,184.955000,184.933000,184.943000,0
20141125 002800,184.943000,184.952000,184.936000,184.952000,0
20141125 002900,184.952000,184.955000,184.942000,184.951000,0
20141125 003000,184.954000,184.954000,184.941000,184.941000,0
20141125 003100,184.941000,184.941000,184.898000,184.903000,0
20141125 003200,184.905000,184.921000,184.899000,184.913000,0
20141125 003300,184.910000,184.922000,184.906000,184.906000,0
20141125 003400,184.910000,184.911000,184.899000,184.904000,0
20141125 003500,184.906000,184.927000,184.906000,184.916000,0
20141125 003600,184.915000,184.922000,184.898000,184.901000,0
20141125 003700,184.899000,184.922000,184.887000,184.918000,0
20141125 003800,184.919000,184.949000,184.919000,184.938000,0
20141125 003900,184.939000,184.955000,184.926000,184.934000,0
20141125 004000,184.936000,184.952000,184.931000,184.941000,0
20141125 004100,184.938000,184.938000,184.915000,184.923000,0
20141125 004200,184.918000,184.935000,184.918000,184.933000,0
20141125 004300,184.938000,184.938000,184.921000,184.921000,0
20141125 004400,184.919000,184.944000,184.919000,184.930000,0
20141125 004500,184.933000,184.970000,184.933000,184.965000,0
