20140731 000000,173.887000,173.887000,173.882000,173.885000,0
20140731 000100,173.882000,173.887000,173.881000,173.887000,0
20140731 000200,173.888000,173.896000,173.887000,173.892000,0
20140731 000300,173.891000,173.893000,173.890000,173.893000,0
20140731 000400,173.892000,173.897000,173.892000,173.896000,0
20140731 000500,173.897000,173.897000,173.894000,173.894000,0
20140731 000600,173.895000,173.895000,173.880000,173.891000,0
20140731 000700,173.894000,173.899000,173.890000,173.891000,0
20140731 000800,173.890000,173.891000,173.888000,173.891000,0
20140731 000900,173.890000,173.892000,173.879000,173.881000,0
20140731 001000,173.880000,173.880000,173.874000,173.874000,0
20140731 001100,173.875000,173.876000,173.866000,173.866000,0
20140731 001200,173.865000,173.866000,173.863000,173.863000,0
20140731 001300,173.862000,173.862000,173.858000,173.861000,0
20140731 001400,173.862000,173.862000,173.854000,173.854000,0
20140731 001500,173.855000,173.859000,173.850000,173.857000,0
20140731 001600,173.854000,173.858000,173.852000,173.852000,0
20140731 001700,173.854000,173.854000,173.852000,173.852000,0
20140731 001800,173.853000,173.855000,173.852000,173.855000,0
20140731 001900,173.854000,173.866000,173.851000,173.866000,0
20140731 002000,173.865000,173.873000,173.865000,173.871000,0
20140731 002100,173.872000,173.884000,173.872000,173.883000,0
20140731 002200,173.884000,173.890000,173.883000,173.889000,0
20140731 002300,173.888000,173.888000,173.881000,173.881000,0
20140731 002400,173.880000,173.881000,173.872000,173.872000,0
20140731 002500,173.871000,173.876000,173.871000,173.876000,0
20140731 002600,173.875000,173.875000,173.874000,173.874000,0
20140731 002700,173.876000,173.881000,173.876000,173.877000,0
20140731 002800,173.876000,173.890000,173.876000,173.890000,0
20140731 002900,173.891000,173.892000,173.884000,173.884000,0
20140731 003000,173.883000,173.892000,173.879000,173.890000,0
20140731 003100,173.891000,173.896000,173.886000,173.896000,0
20140731 003200,173.894000,173.903000,173.889000,173.889000,0
20140731 003300,173.888000,173.889000,173.874000,173.875000,0
20140731 003400,173.877000,173.880000,173.873000,173.873000,0
20140731 003500,173.872000,173.872000,173.865000,173.872000,0
20140731 003600,173.875000,173.875000,173.866000,173.870000,0
20140731 003700,173.871000,173.872000,173.865000,173.870000,0
20140731 003800,173.871000,173.872000,173.859000,173.866000,0
20140731 003900,173.867000,173.878000,173.861000,173.877000,0
20140731 004000,173.876000,173.883000,173.876000,173.877000,0
20140731 004100,173.876000,173.880000,173.863000,173.880000,0
20140731 004200,173.879000,173.879000,173.864000,173.873000,0
20140731 004300,173.872000,173.887000,173.867000,173.885000,0
20140731 004400,173.884000,173.887000,173.878000,173.879000,0
20140731 004500,173.878000,173.881000,173.874000,173.876000,0
20140731 004600,173.875000,173.880000,173.872000,173.876000,0
20140731 004700,173.878000,173.882000,173.873000,173.873000,0
20140731 004800,173.874000,173.884000,173.874000,173.884000,0
20140731 004900,173.882000,173.887000,173.881000,173.887000,0
20140731 005000,173.888000,173.888000,173.884000,173.887000,0
20140731 005100,173.886000,173.888000,173.886000,173.888000,0
20140731 005200,173.889000,173.899000,173.888000,173.899000,0
20140731 005300,173.898000,173.898000,173.891000,173.898000,0
20140731 005400,173.900000,173.909000,173.899000,173.906000,0
20140731 005500,173.907000,173.910000,173.905000,173.906000,0
20140731 005600,173.907000,173.908000,173.902000,173.902000,0
20140731 005700,173.901000,173.906000,173.900000,173.900000,0
20140731 005800,173.902000,173.905000,173.902000,173.904000,0
20140731 005900,173.902000,173.921000,173.902000,173.917000,0
20140731 010000,173.915000,173.918000,173.904000,173.905000,0
20140731 010100,173.907000,173.914000,173.907000,173.909000,0
20140731 010200,173.912000,173.912000,173.908000,173.908000,0
20140731 010300,173.907000,173.910000,173.906000,173.910000,0
20140731 010400,173.911000,173.913000,173.907000,173.909000,0
20140731 010500,173.908000,173.909000,173.906000,173.909000,0
20140731 010600,173.910000,173.928000,173.910000,173.925000,0
20140731 010700,173.924000,173.924000,173.916000,173.917000,0
20140731 010800,173.916000,173.921000,173.916000,173.917000,0
20140731 010900,173.918000,173.920000,173.915000,173.917000,0
20140731 011000,173.918000,173.919000,173.916000,173.919000,0
20140731 011100,173.918000,173.920000,173.917000,173.917000,0
20140731 011200,173.916000,173.916000,173.913000,173.915000,0
20140731 011300,173.917000,173.922000,173.916000,173.919000,0
20140731 011400,173.920000,173.923000,173.920000,173.922000,0
20140731 011500,173.921000,173.922000,173.917000,173.918000,0
20140731 011600,173.921000,173.922000,173.919000,173.922000,0
20140731 011700,173.923000,173.925000,173.915000,173.916000,0
20140731 011800,173.918000,173.927000,173.917000,173.925000,0
20140731 011900,173.924000,173.925000,173.920000,173.922000,0
20140731 012000,173.923000,173.923000,173.919000,173.919000,0
20140731 012100,173.917000,173.917000,173.911000,173.917000,0
20140731 012200,173.919000,173.927000,173.919000,173.923000,0
20140731 012300,173.921000,173.921000,173.913000,173.918000,0
20140731 012400,173.916000,173.916000,173.902000,173.902000,0
20140731 012500,173.900000,173.900000,173.898000,173.898000,0
20140731 012600,173.897000,173.902000,173.897000,173.899000,0
20140731 012700,173.898000,173.903000,173.895000,173.899000,0
20140731 012800,173.898000,173.902000,173.895000,173.899000,0
20140731 012900,173.900000,173.906000,173.898000,173.899000,0
20140731 013000,173.900000,173.904000,173.898000,173.900000,0
20140731 013100,173.901000,173.906000,173.900000,173.901000,0
20140731 013200,173.899000,173.899000,173.898000,173.898000,0
20140731 013300,173.899000,173.905000,173.898000,173.900000,0
20140731 013400,173.899000,173.903000,173.889000,173.900000,0
20140731 013500,173.897000,173.907000,173.896000,173.902000,0
20140731 013600,173.901000,173.904000,173.900000,173.902000,0
20140731 013700,173.903000,173.904000,173.889000,173.892000,0
20140731 013800,173.893000,173.893000,173.886000,173.892000,0
20140731 013900,173.888000,173.898000,173.888000,173.896000,0
20140731 014000,173.897000,173.901000,173.887000,173.889000,0
20140731 014100,173.888000,173.900000,173.887000,173.892000,0
20140731 014200,173.893000,173.910000,173.893000,173.910000,0
20140731 014300,173.909000,173.915000,173.902000,173.902000,0
20140731 014400,173.900000,173.903000,173.897000,173.900000,0
20140731 014500,173.901000,173.906000,173.889000,173.890000,0
20140731 014600,173.891000,173.892000,173.880000,173.881000,0
20140731 014700,173.882000,173.885000,173.880000,173.881000,0
20140731 014800,173.880000,173.884000,173.867000,173.867000,0
20140731 014900,173.864000,173.875000,173.862000,173.873000,0
20140731 015000,173.874000,173.884000,173.872000,173.878000,0
20140731 015100,173.877000,173.878000,173.868000,173.870000,0
20140731 015200,173.871000,173.875000,173.856000,173.856000,0
20140731 015300,173.855000,173.856000,173.822000,173.828000,0
20140731 015400,173.834000,173.868000,173.833000,173.867000,0
20140731 015500,173.866000,173.867000,173.835000,173.836000,0
20140731 015600,173.837000,173.846000,173.837000,173.841000,0
20140731 015700,173.839000,173.842000,173.838000,173.841000,0
20140731 015800,173.843000,173.862000,173.843000,173.856000,0
20140731 015900,173.852000,173.864000,173.845000,173.845000,0
20140731 020000,173.847000,173.857000,173.833000,173.835000,0
20140731 020100,173.834000,173.835000,173.805000,173.809000,0
20140731 020200,173.808000,173.813000,173.794000,173.796000,0
20140731 020300,173.799000,173.809000,173.798000,173.809000,0
20140731 020400,173.810000,173.821000,173.799000,173.821000,0
20140731 020500,173.820000,173.824000,173.820000,173.822000,0
20140731 020600,173.823000,173.823000,173.809000,173.816000,0
20140731 020700,173.813000,173.813000,173.796000,173.800000,0
20140731 020800,173.801000,173.840000,173.799000,173.836000,0
20140731 020900,173.833000,173.844000,173.818000,173.818000,0
20140731 021000,173.817000,173.818000,173.798000,173.805000,0
20140731 021100,173.809000,173.813000,173.781000,173.781000,0
20140731 021200,173.782000,173.792000,173.769000,173.792000,0
20140731 021300,173.793000,173.802000,173.780000,173.801000,0
20140731 021400,173.802000,173.810000,173.772000,173.796000,0
20140731 021500,173.800000,173.818000,173.800000,173.811000,0
20140731 021600,173.812000,173.822000,173.801000,173.814000,0
20140731 021700,173.813000,173.825000,173.810000,173.812000,0
20140731 021800,173.813000,173.820000,173.812000,173.819000,0
20140731 021900,173.818000,173.837000,173.813000,173.835000,0
20140731 022000,173.834000,173.842000,173.831000,173.838000,0
20140731 022100,173.837000,173.839000,173.829000,173.829000,0
20140731 022200,173.828000,173.854000,173.828000,173.852000,0
20140731 022300,173.851000,173.861000,173.845000,173.854000,0
20140731 022400,173.856000,173.856000,173.842000,173.842000,0
20140731 022500,173.841000,173.843000,173.840000,173.840000,0
20140731 022600,173.841000,173.862000,173.841000,173.859000,0
20140731 022700,173.858000,173.892000,173.858000,173.881000,0
20140731 022800,173.886000,173.905000,173.883000,173.897000,0
20140731 022900,173.902000,173.972000,173.902000,173.972000,0
20140731 023000,173.979000,173.979000,173.913000,173.913000,0
20140731 023100,173.911000,173.914000,173.909000,173.909000,0
20140731 023200,173.910000,173.911000,173.890000,173.890000,0
20140731 023300,173.889000,173.892000,173.884000,173.891000,0
20140731 023400,173.892000,173.895000,173.888000,173.891000,0
20140731 023500,173.890000,173.892000,173.870000,173.883000,0
20140731 023600,173.878000,173.878000,173.852000,173.860000,0
20140731 023700,173.861000,173.861000,173.852000,173.852000,0
20140731 023800,173.851000,173.851000,173.846000,173.846000,0
20140731 023900,173.847000,173.847000,173.835000,173.843000,0
20140731 024000,173.838000,173.847000,173.837000,173.846000,0
20140731 024100,173.847000,173.854000,173.825000,173.827000,0
20140731 024200,173.826000,173.838000,173.826000,173.836000,0
20140731 024300,173.837000,173.876000,173.837000,173.861000,0
20140731 024400,173.860000,173.860000,173.844000,173.849000,0
20140731 024500,173.851000,173.858000,173.835000,173.844000,0
20140731 024600,173.843000,173.860000,173.841000,173.853000,0
20140731 024700,173.855000,173.869000,173.854000,173.869000,0
20140731 024800,173.870000,173.887000,173.870000,173.880000,0
20140731 024900,173.879000,173.882000,173.872000,173.872000,0
20140731 025000,173.871000,173.874000,173.860000,173.870000,0
20140731 025100,173.868000,173.873000,173.867000,173.867000,0
20140731 025200,173.868000,173.871000,173.853000,173.858000,0
20140731 025300,173.859000,173.859000,173.844000,173.846000,0
20140731 025400,173.847000,173.848000,173.834000,173.836000,0
20140731 025500,173.838000,173.840000,173.826000,173.835000,0
20140731 025600,173.836000,173.847000,173.835000,173.846000,0
20140731 025700,173.845000,173.848000,173.845000,173.845000,0
20140731 025800,173.848000,173.855000,173.836000,173.844000,0
20140731 025900,173.845000,173.852000,173.842000,173.844000,0
20140731 030000,173.842000,173.877000,173.842000,173.876000,0
20140731 030100,173.875000,173.875000,173.830000,173.844000,0
20140731 030200,173.840000,173.864000,173.834000,173.863000,0
20140731 030300,173.862000,173.862000,173.826000,173.836000,0
20140731 030400,173.838000,173.856000,173.831000,173.856000,0
20140731 030500,173.858000,173.869000,173.836000,173.837000,0
20140731 030600,173.838000,173.839000,173.811000,173.825000,0
20140731 030700,173.824000,173.846000,173.824000,173.838000,0
20140731 030800,173.837000,173.867000,173.835000,173.847000,0
20140731 030900,173.849000,173.884000,173.849000,173.872000,0
20140731 031000,173.875000,173.886000,173.873000,173.880000,0
20140731 031100,173.879000,173.881000,173.849000,173.849000,0
20140731 031200,173.848000,173.863000,173.837000,173.846000,0
20140731 031300,173.845000,173.851000,173.836000,173.839000,0
20140731 031400,173.840000,173.854000,173.840000,173.847000,0
20140731 031500,173.850000,173.859000,173.848000,173.853000,0
