20040123 000000,195.620000,195.650000,195.600000,195.600000,0
20040123 000100,195.600000,195.600000,195.580000,195.580000,0
20040123 000200,195.590000,195.610000,195.580000,195.610000,0
20040123 000300,195.610000,195.620000,195.600000,195.620000,0
20040123 000400,195.630000,195.640000,195.610000,195.620000,0
20040123 000500,195.620000,195.660000,195.620000,195.650000,0
20040123 000600,195.650000,195.650000,195.630000,195.640000,0
20040123 000700,195.640000,195.640000,195.640000,195.640000,0
20040123 000800,195.640000,195.660000,195.630000,195.630000,0
20040123 000900,195.630000,195.670000,195.630000,195.660000,0
20040123 001000,195.660000,195.660000,195.660000,195.660000,0
20040123 001100,195.660000,195.660000,195.650000,195.650000,0
20040123 001200,195.650000,195.650000,195.650000,195.650000,0
20040123 001300,195.660000,195.670000,195.650000,195.660000,0
20040123 001400,195.660000,195.660000,195.660000,195.660000,0
20040123 001500,195.660000,195.660000,195.660000,195.660000,0
20040123 001600,195.660000,195.660000,195.660000,195.660000,0
20040123 001700,195.660000,195.660000,195.620000,195.620000,0
20040123 001800,195.630000,195.640000,195.610000,195.620000,0
20040123 001900,195.630000,195.630000,195.620000,195.620000,0
20040123 002000,195.620000,195.620000,195.610000,195.610000,0
20040123 002100,195.610000,195.620000,195.610000,195.610000,0
20040123 002200,195.610000,195.630000,195.590000,195.600000,0
20040123 002300,195.600000,195.600000,195.570000,195.600000,0
20040123 002400,195.600000,195.630000,195.590000,195.610000,0
20040123 002500,195.610000,195.630000,195.610000,195.620000,0
20040123 002600,195.620000,195.640000,195.610000,195.640000,0
20040123 002700,195.630000,195.670000,195.620000,195.670000,0
20040123 002800,195.670000,195.690000,195.660000,195.670000,0
20040123 002900,195.680000,195.710000,195.680000,195.710000,0
20040123 003000,195.710000,195.710000,195.670000,195.670000,0
20040123 003100,195.670000,195.680000,195.670000,195.670000,0
20040123 003200,195.670000,195.680000,195.640000,195.640000,0
20040123 003300,195.650000,195.660000,195.650000,195.650000,0
20040123 003400,195.650000,195.650000,195.630000,195.630000,0
20040123 003500,195.630000,195.640000,195.610000,195.610000,0
20040123 003600,195.610000,195.620000,195.610000,195.610000,0
20040123 003700,195.610000,195.620000,195.600000,195.610000,0
20040123 003800,195.610000,195.610000,195.610000,195.610000,0
20040123 003900,195.610000,195.610000,195.600000,195.610000,0
20040123 004000,195.610000,195.610000,195.600000,195.610000,0
20040123 004100,195.610000,195.620000,195.610000,195.620000,0
20040123 004200,195.620000,195.650000,195.620000,195.640000,0
20040123 004300,195.640000,195.670000,195.630000,195.670000,0
20040123 004400,195.670000,195.670000,195.670000,195.670000,0
20040123 004500,195.670000,195.680000,195.640000,195.670000,0
20040123 004600,195.670000,195.670000,195.650000,195.650000,0
20040123 004700,195.650000,195.660000,195.650000,195.660000,0
20040123 004800,195.660000,195.660000,195.650000,195.650000,0
20040123 004900,195.650000,195.660000,195.650000,195.650000,0
20040123 005000,195.650000,195.660000,195.650000,195.660000,0
20040123 005100,195.660000,195.660000,195.650000,195.650000,0
20040123 005200,195.650000,195.650000,195.650000,195.650000,0
20040123 005300,195.650000,195.660000,195.650000,195.660000,0
20040123 005400,195.660000,195.670000,195.660000,195.660000,0
20040123 005500,195.660000,195.680000,195.660000,195.670000,0
20040123 005600,195.670000,195.670000,195.670000,195.670000,0
20040123 005700,195.670000,195.670000,195.670000,195.670000,0
20040123 005800,195.670000,195.670000,195.670000,195.670000,0
20040123 005900,195.670000,195.720000,195.670000,195.710000,0
20040123 010000,195.700000,195.700000,195.680000,195.680000,0
20040123 010100,195.680000,195.700000,195.680000,195.700000,0
20040123 010200,195.700000,195.700000,195.680000,195.680000,0
20040123 010300,195.680000,195.690000,195.670000,195.690000,0
20040123 010400,195.690000,195.700000,195.690000,195.700000,0
20040123 010500,195.700000,195.710000,195.700000,195.710000,0
20040123 010600,195.710000,195.720000,195.700000,195.710000,0
20040123 010700,195.710000,195.740000,195.710000,195.720000,0
20040123 010800,195.720000,195.720000,195.710000,195.720000,0
20040123 010900,195.720000,195.720000,195.700000,195.710000,0
20040123 011000,195.710000,195.740000,195.710000,195.740000,0
20040123 011100,195.740000,195.870000,195.730000,195.850000,0
20040123 011200,195.850000,195.910000,195.850000,195.910000,0
20040123 011300,195.910000,195.920000,195.870000,195.870000,0
20040123 011400,195.870000,195.890000,195.860000,195.890000,0
20040123 011500,195.890000,195.920000,195.870000,195.920000,0
20040123 011600,195.910000,195.930000,195.880000,195.900000,0
20040123 011700,195.900000,195.910000,195.890000,195.890000,0
20040123 011800,195.890000,195.890000,195.890000,195.890000,0
20040123 011900,195.890000,195.890000,195.880000,195.890000,0
20040123 012000,195.890000,195.890000,195.880000,195.880000,0
20040123 012100,195.880000,195.900000,195.880000,195.890000,0
20040123 012200,195.880000,195.890000,195.880000,195.880000,0
20040123 012300,195.880000,195.880000,195.870000,195.880000,0
20040123 012400,195.880000,195.910000,195.870000,195.880000,0
20040123 012500,195.880000,195.900000,195.880000,195.890000,0
20040123 012600,195.890000,195.900000,195.890000,195.890000,0
20040123 012700,195.890000,195.910000,195.890000,195.900000,0
20040123 012800,195.900000,195.900000,195.900000,195.900000,0
20040123 012900,195.900000,195.910000,195.890000,195.900000,0
20040123 013000,195.900000,195.900000,195.860000,195.860000,0
20040123 013100,195.860000,195.870000,195.860000,195.870000,0
20040123 013200,195.870000,195.870000,195.860000,195.860000,0
20040123 013300,195.860000,195.880000,195.860000,195.880000,0
20040123 013400,195.880000,195.880000,195.870000,195.880000,0
20040123 013500,195.880000,195.880000,195.860000,195.860000,0
20040123 013600,195.860000,195.870000,195.860000,195.860000,0
20040123 013700,195.860000,195.860000,195.830000,195.830000,0
20040123 013800,195.830000,195.850000,195.810000,195.820000,0
20040123 013900,195.820000,195.830000,195.820000,195.830000,0
20040123 014000,195.830000,195.830000,195.830000,195.830000,0
20040123 014100,195.840000,195.840000,195.820000,195.820000,0
20040123 014200,195.820000,195.820000,195.800000,195.800000,0
20040123 014300,195.800000,195.830000,195.790000,195.830000,0
20040123 014400,195.840000,195.840000,195.830000,195.830000,0
20040123 014500,195.830000,195.840000,195.800000,195.800000,0
20040123 014600,195.810000,195.810000,195.770000,195.800000,0
20040123 014700,195.800000,195.800000,195.790000,195.790000,0
20040123 014800,195.790000,195.790000,195.790000,195.790000,0
20040123 014900,195.790000,195.790000,195.790000,195.790000,0
20040123 015000,195.790000,195.820000,195.790000,195.800000,0
20040123 015100,195.810000,195.810000,195.780000,195.780000,0
20040123 015200,195.780000,195.790000,195.770000,195.790000,0
20040123 015300,195.790000,195.790000,195.760000,195.780000,0
20040123 015400,195.780000,195.780000,195.730000,195.730000,0
20040123 015500,195.730000,195.730000,195.680000,195.700000,0
20040123 015600,195.700000,195.700000,195.680000,195.690000,0
20040123 015700,195.690000,195.710000,195.680000,195.690000,0
20040123 015800,195.690000,195.690000,195.680000,195.680000,0
20040123 015900,195.680000,195.690000,195.680000,195.680000,0
20040123 020000,195.690000,195.730000,195.690000,195.730000,0
20040123 020100,195.730000,195.750000,195.700000,195.700000,0
20040123 020200,195.720000,195.740000,195.700000,195.700000,0
20040123 020300,195.700000,195.700000,195.630000,195.630000,0
20040123 020400,195.630000,195.640000,195.600000,195.600000,0
20040123 020500,195.610000,195.610000,195.560000,195.570000,0
20040123 020600,195.570000,195.570000,195.540000,195.540000,0
20040123 020700,195.540000,195.560000,195.540000,195.550000,0
20040123 020800,195.550000,195.550000,195.400000,195.400000,0
20040123 020900,195.410000,195.440000,195.290000,195.420000,0
20040123 021000,195.420000,195.470000,195.420000,195.460000,0
20040123 021100,195.460000,195.520000,195.450000,195.510000,0
20040123 021200,195.510000,195.570000,195.510000,195.550000,0
20040123 021300,195.550000,195.580000,195.540000,195.560000,0
20040123 021400,195.560000,195.560000,195.540000,195.550000,0
20040123 021500,195.550000,195.550000,195.550000,195.550000,0
20040123 021600,195.550000,195.580000,195.550000,195.560000,0
20040123 021700,195.560000,195.630000,195.560000,195.630000,0
20040123 021800,195.660000,195.750000,195.660000,195.730000,0
20040123 021900,195.730000,195.740000,195.710000,195.730000,0
20040123 022000,195.740000,195.810000,195.730000,195.810000,0
20040123 022100,195.800000,195.810000,195.780000,195.790000,0
20040123 022200,195.790000,195.820000,195.780000,195.800000,0
20040123 022300,195.790000,195.810000,195.750000,195.810000,0
20040123 022400,195.810000,195.810000,195.740000,195.740000,0
20040123 022500,195.750000,195.750000,195.730000,195.730000,0
20040123 022600,195.730000,195.780000,195.690000,195.780000,0
20040123 022700,195.780000,195.800000,195.760000,195.770000,0
20040123 022800,195.780000,195.810000,195.770000,195.810000,0
20040123 022900,195.800000,195.810000,195.780000,195.800000,0
20040123 023000,195.790000,195.800000,195.770000,195.800000,0
20040123 023100,195.800000,195.820000,195.790000,195.790000,0
20040123 023200,195.790000,195.840000,195.790000,195.840000,0
20040123 023300,195.840000,195.860000,195.820000,195.860000,0
20040123 023400,195.870000,195.880000,195.860000,195.860000,0
20040123 023500,195.870000,195.890000,195.860000,195.880000,0
20040123 023600,195.880000,195.970000,195.880000,195.970000,0
20040123 023700,195.980000,196.010000,195.970000,195.980000,0
20040123 023800,195.930000,195.960000,195.890000,195.890000,0
20040123 023900,195.890000,195.890000,195.800000,195.820000,0
20040123 024000,195.820000,195.880000,195.820000,195.870000,0
20040123 024100,195.850000,195.860000,195.820000,195.820000,0
20040123 024200,195.820000,195.850000,195.820000,195.840000,0
20040123 024300,195.850000,195.870000,195.830000,195.850000,0
20040123 024400,195.850000,195.850000,195.750000,195.760000,0
20040123 024500,195.760000,195.780000,195.730000,195.730000,0
20040123 024600,195.730000,195.760000,195.710000,195.730000,0
20040123 024700,195.730000,195.740000,195.700000,195.730000,0
20040123 024800,195.730000,195.780000,195.720000,195.740000,0
20040123 024900,195.740000,195.770000,195.730000,195.770000,0
20040123 025000,195.770000,195.780000,195.760000,195.770000,0
20040123 025100,195.780000,195.830000,195.770000,195.810000,0
20040123 025200,195.810000,195.830000,195.790000,195.800000,0
20040123 025300,195.800000,195.810000,195.780000,195.780000,0
20040123 025400,195.780000,195.840000,195.750000,195.820000,0
20040123 025500,195.830000,195.940000,195.810000,195.890000,0
20040123 025600,195.890000,195.920000,195.840000,195.880000,0
20040123 025700,195.890000,195.980000,195.880000,195.970000,0
20040123 025800,195.970000,195.980000,195.910000,195.920000,0
20040123 025900,195.930000,195.930000,195.880000,195.890000,0
20040123 030000,195.890000,195.930000,195.840000,195.920000,0
20040123 030100,195.920000,196.010000,195.920000,195.990000,0
20040123 030200,195.990000,196.010000,195.950000,195.950000,0
20040123 030300,195.950000,195.960000,195.940000,195.940000,0
20040123 030400,195.940000,195.940000,195.880000,195.880000,0
20040123 030500,195.880000,195.880000,195.820000,195.820000,0
20040123 030600,195.820000,195.840000,195.800000,195.820000,0
20040123 030700,195.820000,195.920000,195.820000,195.920000,0
20040123 030800,195.930000,195.940000,195.880000,195.900000,0
20040123 030900,195.890000,195.930000,195.870000,195.930000,0
20040123 031000,195.930000,196.100000,195.930000,196.070000,0
20040123 031100,196.080000,196.080000,196.010000,196.060000,0
20040123 031200,196.060000,196.070000,195.980000,195.990000,0
20040123 031300,195.990000,195.990000,195.940000,195.950000,0
20040123 031400,195.950000,195.960000,195.920000,195.960000,0
20040123 031500,195.950000,195.980000,195.900000,195.910000,0
20040123 031600,195.920000,196.020000,195.890000,195.970000,0
20040123 031700,195.960000,195.980000,195.880000,195.910000,0
20040123 031800,195.920000,195.980000,195.920000,195.980000,0
20040123 031900,195.980000,196.040000,195.940000,195.990000,0
20040123 032000,195.990000,196.060000,195.980000,195.980000,0
20040123 032100,195.980000,195.980000,195.940000,195.950000,0
20040123 032200,195.950000,195.980000,195.910000,195.980000,0
20040123 032300,195.980000,195.980000,195.940000,195.940000,0
20040123 032400,195.940000,195.950000,195.930000,195.930000,0
20040123 032500,195.940000,195.940000,195.850000,195.850000,0
20040123 032600,195.860000,195.880000,195.840000,195.840000,0
20040123 032700,195.840000,195.880000,195.830000,195.840000,0
20040123 032800,195.850000,195.890000,195.840000,195.890000,0
20040123 032900,195.910000,195.920000,195.840000,195.880000,0
20040123 033000,195.870000,195.890000,195.850000,195.860000,0
20040123 033100,195.870000,195.900000,195.860000,195.880000,0
20040123 033200,195.880000,195.920000,195.870000,195.900000,0
20040123 033300,195.900000,195.900000,195.870000,195.890000,0
20040123 033400,195.890000,195.900000,195.820000,195.840000,0
20040123 033500,195.840000,195.900000,195.830000,195.870000,0
20040123 033600,195.870000,195.890000,195.820000,195.830000,0
20040123 033700,195.830000,195.870000,195.770000,195.850000,0
20040123 033800,195.830000,195.860000,195.790000,195.800000,0
20040123 033900,195.800000,195.820000,195.720000,195.760000,0
20040123 034000,195.760000,195.820000,195.760000,195.820000,0
20040123 034100,195.820000,195.850000,195.820000,195.830000,0
20040123 034200,195.830000,195.840000,195.820000,195.820000,0
20040123 034300,195.830000,195.870000,195.830000,195.840000,0
20040123 034400,195.840000,195.860000,195.840000,195.860000,0
20040123 034500,195.850000,195.860000,195.820000,195.830000,0
20040123 034600,195.830000,195.830000,195.790000,195.800000,0
20040123 034700,195.800000,195.800000,195.740000,195.750000,0
20040123 034800,195.740000,195.760000,195.730000,195.740000,0
20040123 034900,195.740000,195.770000,195.740000,195.760000,0
20040123 035000,195.760000,195.780000,195.750000,195.770000,0
20040123 035100,195.760000,195.770000,195.720000,195.750000,0
20040123 035200,195.740000,195.750000,195.720000,195.720000,0
20040123 035300,195.730000,195.760000,195.710000,195.750000,0
20040123 035400,195.750000,195.770000,195.740000,195.750000,0
20040123 035500,195.750000,195.750000,195.710000,195.720000,0
20040123 035600,195.720000,195.740000,195.720000,195.730000,0
20040123 035700,195.730000,195.740000,195.720000,195.730000,0
20040123 035800,195.730000,195.740000,195.700000,195.720000,0
20040123 035900,195.720000,195.720000,195.600000,195.650000,0
20040123 040000,195.650000,195.660000,195.620000,195.630000,0
20040123 040100,195.630000,195.630000,195.590000,195.620000,0
20040123 040200,195.620000,195.630000,195.590000,195.590000,0
20040123 040300,195.590000,195.610000,195.570000,195.600000,0
20040123 040400,195.590000,195.600000,195.560000,195.570000,0
20040123 040500,195.580000,195.580000,195.530000,195.530000,0
20040123 040600,195.530000,195.580000,195.510000,195.510000,0
20040123 040700,195.500000,195.520000,195.440000,195.450000,0
20040123 040800,195.450000,195.450000,195.370000,195.400000,0
20040123 040900,195.410000,195.440000,195.380000,195.440000,0
20040123 041000,195.450000,195.470000,195.430000,195.470000,0
20040123 041100,195.470000,195.480000,195.430000,195.450000,0
20040123 041200,195.450000,195.480000,195.440000,195.460000,0
20040123 041300,195.460000,195.470000,195.430000,195.460000,0
20040123 041400,195.460000,195.460000,195.430000,195.440000,0
20040123 041500,195.440000,195.480000,195.440000,195.460000,0
20040123 041600,195.460000,195.500000,195.460000,195.480000,0
20040123 041700,195.490000,195.510000,195.470000,195.470000,0
20040123 041800,195.470000,195.490000,195.470000,195.480000,0
20040123 041900,195.480000,195.480000,195.330000,195.360000,0
