20111111 000000,123.540000,123.540000,123.510000,123.510000,0
20111111 000100,123.520000,123.520000,123.510000,123.520000,0
20111111 000200,123.530000,123.540000,123.520000,123.520000,0
20111111 000300,123.530000,123.530000,123.520000,123.530000,0
20111111 000400,123.520000,123.520000,123.510000,123.510000,0
20111111 000600,123.520000,123.520000,123.510000,123.510000,0
20111111 000700,123.520000,123.520000,123.510000,123.520000,0
20111111 000800,123.530000,123.530000,123.510000,123.530000,0
20111111 000900,123.520000,123.540000,123.520000,123.530000,0
20111111 001000,123.520000,123.530000,123.520000,123.520000,0
20111111 001200,123.510000,123.510000,123.500000,123.500000,0
20111111 001300,123.510000,123.510000,123.500000,123.500000,0
20111111 001400,123.510000,123.510000,123.510000,123.510000,0
20111111 001500,123.500000,123.510000,123.500000,123.510000,0
20111111 001600,123.500000,123.500000,123.500000,123.500000,0
20111111 001700,123.490000,123.490000,123.480000,123.480000,0
20111111 001900,123.470000,123.470000,123.460000,123.470000,0
20111111 002000,123.480000,123.480000,123.470000,123.470000,0
20111111 002100,123.480000,123.480000,123.470000,123.480000,0
20111111 002300,123.490000,123.500000,123.470000,123.470000,0
20111111 002400,123.480000,123.490000,123.470000,123.470000,0
20111111 002500,123.460000,123.470000,123.460000,123.470000,0
20111111 002600,123.460000,123.470000,123.460000,123.460000,0
20111111 002700,123.470000,123.490000,123.470000,123.480000,0
20111111 002800,123.470000,123.480000,123.470000,123.480000,0
20111111 002900,123.470000,123.480000,123.470000,123.470000,0
20111111 003000,123.480000,123.480000,123.480000,123.480000,0
20111111 003100,123.470000,123.480000,123.460000,123.480000,0
20111111 003200,123.490000,123.490000,123.480000,123.480000,0
20111111 003300,123.470000,123.490000,123.470000,123.470000,0
20111111 003400,123.480000,123.480000,123.470000,123.470000,0
20111111 003500,123.460000,123.480000,123.440000,123.480000,0
20111111 003600,123.490000,123.490000,123.480000,123.480000,0
20111111 003700,123.490000,123.500000,123.490000,123.490000,0
20111111 003800,123.500000,123.520000,123.500000,123.500000,0
20111111 003900,123.510000,123.520000,123.510000,123.520000,0
20111111 004000,123.510000,123.520000,123.510000,123.510000,0
20111111 004100,123.500000,123.510000,123.500000,123.500000,0
20111111 004200,123.510000,123.520000,123.500000,123.520000,0
20111111 004300,123.510000,123.510000,123.490000,123.500000,0
20111111 004400,123.510000,123.510000,123.500000,123.510000,0
20111111 004500,123.500000,123.520000,123.500000,123.510000,0
20111111 004600,123.520000,123.520000,123.510000,123.520000,0
20111111 004700,123.530000,123.530000,123.510000,123.530000,0
20111111 004800,123.540000,123.540000,123.530000,123.530000,0
20111111 004900,123.540000,123.540000,123.520000,123.530000,0
20111111 005000,123.540000,123.540000,123.530000,123.530000,0
20111111 005100,123.520000,123.550000,123.520000,123.540000,0
20111111 005200,123.530000,123.550000,123.530000,123.540000,0
20111111 005300,123.550000,123.550000,123.540000,123.550000,0
20111111 005400,123.540000,123.550000,123.540000,123.540000,0
20111111 005500,123.530000,123.540000,123.520000,123.530000,0
20111111 005600,123.520000,123.530000,123.510000,123.520000,0
20111111 005700,123.510000,123.520000,123.510000,123.510000,0
20111111 005800,123.520000,123.520000,123.520000,123.520000,0
20111111 005900,123.510000,123.520000,123.510000,123.520000,0
20111111 010000,123.510000,123.530000,123.500000,123.500000,0
20111111 010100,123.490000,123.510000,123.490000,123.500000,0
20111111 010200,123.490000,123.530000,123.490000,123.510000,0
20111111 010300,123.520000,123.520000,123.520000,123.520000,0
20111111 010400,123.510000,123.520000,123.510000,123.520000,0
20111111 010500,123.510000,123.510000,123.480000,123.480000,0
20111111 010600,123.490000,123.490000,123.470000,123.480000,0
20111111 010700,123.470000,123.470000,123.430000,123.430000,0
20111111 010800,123.420000,123.440000,123.420000,123.420000,0
20111111 010900,123.410000,123.430000,123.400000,123.420000,0
20111111 011000,123.430000,123.450000,123.430000,123.440000,0
20111111 011100,123.430000,123.450000,123.430000,123.440000,0
20111111 011200,123.450000,123.470000,123.450000,123.460000,0
20111111 011300,123.450000,123.460000,123.440000,123.450000,0
20111111 011400,123.460000,123.470000,123.450000,123.450000,0
20111111 011500,123.460000,123.470000,123.460000,123.470000,0
20111111 011600,123.460000,123.460000,123.450000,123.450000,0
20111111 011700,123.460000,123.460000,123.440000,123.460000,0
20111111 011800,123.450000,123.460000,123.440000,123.460000,0
20111111 011900,123.450000,123.470000,123.450000,123.450000,0
20111111 012000,123.440000,123.450000,123.430000,123.440000,0
20111111 012100,123.450000,123.450000,123.430000,123.440000,0
20111111 012200,123.450000,123.450000,123.440000,123.450000,0
20111111 012300,123.460000,123.470000,123.440000,123.470000,0
20111111 012400,123.460000,123.490000,123.460000,123.490000,0
20111111 012500,123.480000,123.480000,123.470000,123.470000,0
20111111 012600,123.460000,123.480000,123.460000,123.480000,0
20111111 012700,123.490000,123.490000,123.480000,123.480000,0
20111111 012800,123.470000,123.470000,123.460000,123.470000,0
20111111 012900,123.480000,123.480000,123.450000,123.450000,0
20111111 013000,123.460000,123.460000,123.440000,123.450000,0
20111111 013100,123.440000,123.460000,123.440000,123.460000,0
20111111 013200,123.450000,123.470000,123.450000,123.450000,0
20111111 013300,123.440000,123.470000,123.430000,123.430000,0
20111111 013400,123.420000,123.440000,123.420000,123.430000,0
20111111 013500,123.420000,123.420000,123.410000,123.420000,0
20111111 013600,123.430000,123.450000,123.420000,123.450000,0
20111111 013700,123.440000,123.450000,123.440000,123.440000,0
20111111 013800,123.450000,123.450000,123.430000,123.430000,0
20111111 013900,123.440000,123.440000,123.430000,123.430000,0
20111111 014000,123.440000,123.440000,123.420000,123.430000,0
20111111 014100,123.440000,123.440000,123.410000,123.420000,0
20111111 014200,123.430000,123.440000,123.420000,123.430000,0
20111111 014400,123.420000,123.430000,123.420000,123.420000,0
20111111 014500,123.430000,123.430000,123.420000,123.420000,0
20111111 014600,123.410000,123.420000,123.410000,123.410000,0
20111111 014700,123.420000,123.420000,123.410000,123.420000,0
20111111 014800,123.410000,123.430000,123.400000,123.430000,0
20111111 014900,123.420000,123.430000,123.370000,123.370000,0
20111111 015000,123.380000,123.380000,123.260000,123.320000,0
20111111 015100,123.310000,123.320000,123.290000,123.320000,0
20111111 015200,123.330000,123.360000,123.330000,123.360000,0
20111111 015300,123.350000,123.390000,123.350000,123.380000,0
20111111 015400,123.390000,123.390000,123.360000,123.370000,0
20111111 015500,123.360000,123.360000,123.350000,123.350000,0
20111111 015600,123.360000,123.360000,123.320000,123.340000,0
20111111 015700,123.350000,123.380000,123.350000,123.370000,0
20111111 015800,123.380000,123.400000,123.370000,123.370000,0
20111111 015900,123.380000,123.390000,123.370000,123.370000,0
20111111 020000,123.380000,123.380000,123.350000,123.360000,0
20111111 020100,123.350000,123.350000,123.300000,123.300000,0
20111111 020300,123.310000,123.320000,123.300000,123.320000,0
20111111 020400,123.310000,123.320000,123.290000,123.300000,0
20111111 020500,123.310000,123.320000,123.300000,123.310000,0
20111111 020600,123.320000,123.320000,123.300000,123.300000,0
20111111 020700,123.310000,123.340000,123.300000,123.340000,0
20111111 020800,123.330000,123.340000,123.330000,123.340000,0
20111111 020900,123.330000,123.330000,123.330000,123.330000,0
20111111 021000,123.320000,123.330000,123.310000,123.310000,0
20111111 021100,123.320000,123.350000,123.310000,123.350000,0
20111111 021200,123.360000,123.370000,123.360000,123.370000,0
20111111 021300,123.360000,123.420000,123.360000,123.420000,0
20111111 021400,123.430000,123.440000,123.420000,123.440000,0
20111111 021500,123.430000,123.440000,123.400000,123.430000,0
20111111 021600,123.440000,123.470000,123.440000,123.460000,0
20111111 021700,123.450000,123.460000,123.420000,123.430000,0
20111111 021800,123.420000,123.420000,123.380000,123.380000,0
20111111 021900,123.390000,123.420000,123.380000,123.380000,0
20111111 022000,123.390000,123.400000,123.350000,123.370000,0
20111111 022100,123.380000,123.400000,123.380000,123.390000,0
