20100321 170100,135.940000,135.950000,135.940000,135.950000,0
20100321 170500,135.930000,135.950000,135.930000,135.950000,0
20100321 170600,135.960000,136.000000,135.950000,135.970000,0
20100321 170700,135.980000,135.980000,135.980000,135.980000,0
20100321 170800,135.960000,135.980000,135.960000,135.960000,0
20100321 170900,135.960000,135.960000,135.960000,135.960000,0
20100321 171000,135.920000,135.930000,135.910000,135.930000,0
20100321 171100,135.940000,135.940000,135.940000,135.940000,0
20100321 171200,135.930000,135.930000,135.930000,135.930000,0
20100321 171300,135.920000,135.920000,135.840000,135.880000,0
20100321 171400,135.860000,135.860000,135.810000,135.830000,0
20100321 171500,135.820000,135.820000,135.790000,135.810000,0
20100321 171600,135.820000,135.820000,135.820000,135.820000,0
20100321 171700,135.820000,135.850000,135.760000,135.840000,0
20100321 171800,135.830000,135.830000,135.730000,135.820000,0
20100321 171900,135.810000,135.810000,135.800000,135.800000,0
20100321 172000,135.790000,135.820000,135.780000,135.790000,0
20100321 172100,135.800000,135.810000,135.790000,135.790000,0
20100321 172200,135.770000,135.770000,135.770000,135.770000,0
20100321 172300,135.750000,135.750000,135.740000,135.740000,0
20100321 172400,135.750000,135.750000,135.750000,135.750000,0
20100321 172500,135.750000,135.760000,135.750000,135.760000,0
20100321 172600,135.750000,135.750000,135.740000,135.740000,0
20100321 172700,135.730000,135.730000,135.700000,135.730000,0
20100321 172800,135.710000,135.720000,135.660000,135.690000,0
20100321 172900,135.700000,135.700000,135.640000,135.660000,0
20100321 173000,135.650000,135.680000,135.650000,135.670000,0
20100321 173100,135.670000,135.680000,135.670000,135.680000,0
20100321 173200,135.690000,135.710000,135.670000,135.690000,0
20100321 173300,135.680000,135.680000,135.640000,135.660000,0
20100321 173400,135.670000,135.680000,135.670000,135.680000,0
20100321 173500,135.690000,135.700000,135.690000,135.700000,0
20100321 173600,135.690000,135.730000,135.680000,135.730000,0
20100321 173700,135.720000,135.720000,135.720000,135.720000,0
20100321 173800,135.720000,135.730000,135.680000,135.690000,0
20100321 173900,135.690000,135.690000,135.660000,135.680000,0
20100321 174000,135.670000,135.700000,135.670000,135.700000,0
20100321 174100,135.700000,135.700000,135.680000,135.680000,0
20100321 174200,135.690000,135.690000,135.690000,135.690000,0
