20080620 000000,212.680000,212.680000,212.680000,212.680000,0
20080620 000100,212.670000,212.680000,212.670000,212.680000,0
20080620 000200,212.690000,212.700000,212.680000,212.680000,0
20080620 000300,212.670000,212.690000,212.670000,212.680000,0
20080620 000400,212.690000,212.710000,212.670000,212.680000,0
20080620 000500,212.670000,212.690000,212.670000,212.690000,0
20080620 000600,212.680000,212.700000,212.660000,212.670000,0
20080620 000700,212.680000,212.690000,212.670000,212.670000,0
20080620 000800,212.670000,212.690000,212.660000,212.680000,0
20080620 000900,212.690000,212.720000,212.690000,212.710000,0
20080620 001000,212.700000,212.710000,212.700000,212.710000,0
20080620 001200,212.700000,212.710000,212.700000,212.710000,0
20080620 001300,212.700000,212.710000,212.700000,212.700000,0
20080620 001400,212.710000,212.720000,212.690000,212.720000,0
20080620 001500,212.740000,212.770000,212.720000,212.760000,0
20080620 001600,212.750000,212.820000,212.750000,212.800000,0
20080620 001700,212.810000,212.850000,212.800000,212.850000,0
20080620 001800,212.840000,212.840000,212.840000,212.840000,0
20080620 001900,212.830000,212.890000,212.830000,212.880000,0
20080620 002000,212.870000,212.870000,212.860000,212.860000,0
20080620 002100,212.850000,212.860000,212.850000,212.860000,0
20080620 002200,212.850000,212.870000,212.850000,212.870000,0
20080620 002300,212.860000,212.920000,212.860000,212.900000,0
20080620 002400,212.890000,212.920000,212.880000,212.890000,0
20080620 002500,212.900000,212.900000,212.880000,212.880000,0
20080620 002600,212.900000,212.900000,212.890000,212.890000,0
20080620 002700,212.900000,212.900000,212.880000,212.890000,0
20080620 002800,212.900000,212.900000,212.890000,212.900000,0
20080620 002900,212.890000,212.910000,212.890000,212.910000,0
20080620 003000,212.920000,212.920000,212.900000,212.920000,0
20080620 003100,212.910000,212.930000,212.900000,212.900000,0
20080620 003200,212.920000,212.930000,212.920000,212.930000,0
20080620 003300,212.940000,212.940000,212.900000,212.900000,0
20080620 003400,212.890000,212.910000,212.890000,212.910000,0
20080620 003500,212.900000,212.920000,212.900000,212.910000,0
20080620 003600,212.900000,212.920000,212.900000,212.920000,0
20080620 003700,212.910000,212.920000,212.910000,212.910000,0
20080620 003800,212.900000,212.900000,212.880000,212.890000,0
20080620 003900,212.880000,212.900000,212.880000,212.900000,0
20080620 004000,212.890000,212.900000,212.870000,212.880000,0
20080620 004100,212.870000,212.880000,212.830000,212.830000,0
20080620 004200,212.840000,212.870000,212.830000,212.870000,0
20080620 004300,212.880000,212.880000,212.870000,212.870000,0
20080620 004400,212.880000,212.910000,212.880000,212.910000,0
20080620 004500,212.920000,212.940000,212.920000,212.920000,0
20080620 004600,212.930000,212.950000,212.880000,212.880000,0
20080620 004700,212.870000,212.870000,212.820000,212.840000,0
20080620 004800,212.830000,212.830000,212.800000,212.820000,0
20080620 004900,212.830000,212.830000,212.820000,212.830000,0
20080620 005000,212.840000,212.840000,212.820000,212.830000,0
20080620 005100,212.860000,212.880000,212.860000,212.880000,0
20080620 005200,212.890000,212.920000,212.890000,212.910000,0
20080620 005300,212.900000,212.940000,212.890000,212.890000,0
20080620 005400,212.900000,212.910000,212.900000,212.900000,0
20080620 005600,212.890000,212.890000,212.890000,212.890000,0
20080620 005700,212.900000,212.900000,212.880000,212.880000,0
20080620 005800,212.900000,212.900000,212.890000,212.890000,0
20080620 005900,212.900000,212.920000,212.900000,212.920000,0
20080620 010000,212.930000,212.960000,212.890000,212.900000,0
20080620 010100,212.910000,212.910000,212.900000,212.910000,0
20080620 010200,212.900000,212.900000,212.880000,212.880000,0
20080620 010300,212.890000,212.890000,212.860000,212.860000,0
20080620 010400,212.850000,212.850000,212.850000,212.850000,0
20080620 010500,212.840000,212.840000,212.800000,212.800000,0
20080620 010600,212.810000,212.810000,212.800000,212.800000,0
20080620 010700,212.810000,212.870000,212.810000,212.870000,0
20080620 010800,212.900000,212.900000,212.900000,212.900000,0
20080620 010900,212.890000,212.900000,212.890000,212.900000,0
20080620 011000,212.890000,212.910000,212.890000,212.910000,0
20080620 011100,212.900000,212.910000,212.890000,212.910000,0
20080620 011200,212.900000,212.910000,212.880000,212.880000,0
20080620 011300,212.870000,212.870000,212.860000,212.860000,0
20080620 011400,212.850000,212.850000,212.770000,212.770000,0
20080620 011500,212.760000,212.830000,212.760000,212.790000,0
20080620 011600,212.760000,212.830000,212.760000,212.810000,0
20080620 011700,212.820000,212.840000,212.810000,212.820000,0
20080620 011800,212.810000,212.830000,212.790000,212.810000,0
