20071127 000000,224.560000,224.570000,224.490000,224.540000,0
20071127 000100,224.560000,224.570000,224.530000,224.530000,0
20071127 000200,224.550000,224.570000,224.500000,224.530000,0
20071127 000300,224.520000,224.520000,224.460000,224.500000,0
20071127 000400,224.510000,224.550000,224.500000,224.550000,0
20071127 000500,224.560000,224.640000,224.560000,224.630000,0
20071127 000600,224.670000,224.700000,224.620000,224.690000,0
20071127 000700,224.680000,224.720000,224.640000,224.710000,0
20071127 000800,224.700000,224.770000,224.690000,224.750000,0
20071127 000900,224.760000,224.770000,224.700000,224.700000,0
20071127 001000,224.690000,224.700000,224.660000,224.670000,0
20071127 001100,224.660000,224.690000,224.630000,224.630000,0
20071127 001200,224.610000,224.630000,224.580000,224.580000,0
20071127 001300,224.590000,224.620000,224.580000,224.610000,0
20071127 001400,224.620000,224.680000,224.620000,224.680000,0
20071127 001500,224.670000,224.710000,224.660000,224.700000,0
20071127 001600,224.720000,224.760000,224.720000,224.760000,0
20071127 001700,224.770000,224.770000,224.730000,224.740000,0
20071127 001800,224.720000,224.720000,224.640000,224.660000,0
20071127 001900,224.650000,224.650000,224.570000,224.580000,0
20071127 002000,224.570000,224.640000,224.560000,224.640000,0
20071127 002100,224.630000,224.700000,224.630000,224.690000,0
20071127 002200,224.680000,224.720000,224.680000,224.720000,0
20071127 002300,224.740000,224.740000,224.550000,224.570000,0
20071127 002400,224.550000,224.610000,224.540000,224.610000,0
20071127 002500,224.620000,224.630000,224.590000,224.590000,0
20071127 002600,224.600000,224.600000,224.550000,224.550000,0
20071127 002700,224.530000,224.570000,224.500000,224.530000,0
20071127 002800,224.540000,224.540000,224.440000,224.440000,0
20071127 002900,224.450000,224.470000,224.450000,224.460000,0
20071127 003000,224.480000,224.550000,224.480000,224.550000,0
20071127 003100,224.560000,224.560000,224.530000,224.550000,0
20071127 003200,224.540000,224.560000,224.510000,224.540000,0
20071127 003300,224.530000,224.530000,224.510000,224.510000,0
20071127 003400,224.530000,224.570000,224.530000,224.570000,0
20071127 003500,224.580000,224.580000,224.570000,224.570000,0
20071127 003600,224.580000,224.580000,224.550000,224.550000,0
20071127 003700,224.570000,224.660000,224.570000,224.660000,0
20071127 003800,224.670000,224.710000,224.640000,224.640000,0
20071127 003900,224.670000,224.670000,224.640000,224.650000,0
20071127 004000,224.660000,224.710000,224.660000,224.690000,0
20071127 004100,224.700000,224.720000,224.680000,224.720000,0
20071127 004200,224.710000,224.720000,224.680000,224.680000,0
20071127 004300,224.660000,224.660000,224.640000,224.660000,0
20071127 004400,224.650000,224.660000,224.640000,224.660000,0
20071127 004500,224.650000,224.690000,224.640000,224.680000,0
20071127 004600,224.690000,224.750000,224.680000,224.720000,0
20071127 004700,224.730000,224.740000,224.680000,224.700000,0
20071127 004800,224.710000,224.710000,224.680000,224.700000,0
20071127 004900,224.710000,224.730000,224.680000,224.730000,0
20071127 005000,224.740000,224.840000,224.730000,224.740000,0
20071127 005100,224.730000,224.730000,224.680000,224.700000,0
20071127 005200,224.690000,224.700000,224.660000,224.680000,0
20071127 005300,224.690000,224.690000,224.590000,224.590000,0
20071127 005400,224.600000,224.610000,224.560000,224.610000,0
20071127 005500,224.620000,224.650000,224.600000,224.640000,0
20071127 005600,224.650000,224.650000,224.600000,224.620000,0
20071127 005700,224.600000,224.650000,224.590000,224.640000,0
20071127 005800,224.630000,224.680000,224.630000,224.680000,0
20071127 005900,224.670000,224.670000,224.640000,224.650000,0
20071127 010000,224.640000,224.700000,224.620000,224.700000,0
20071127 010100,224.710000,224.730000,224.700000,224.720000,0
20071127 010200,224.700000,224.730000,224.700000,224.730000,0
20071127 010300,224.740000,224.750000,224.720000,224.730000,0
20071127 010400,224.740000,224.870000,224.740000,224.870000,0
20071127 010500,224.860000,224.860000,224.790000,224.800000,0
