20100531 000000,132.220000,132.260000,132.220000,132.250000,0
20100531 000100,132.240000,132.250000,132.230000,132.240000,0
20100531 000200,132.240000,132.240000,132.240000,132.240000,0
20100531 000300,132.230000,132.240000,132.230000,132.230000,0
20100531 000400,132.220000,132.220000,132.210000,132.210000,0
20100531 000500,132.220000,132.230000,132.220000,132.230000,0
20100531 000600,132.230000,132.230000,132.220000,132.220000,0
20100531 000700,132.210000,132.220000,132.200000,132.210000,0
20100531 000800,132.200000,132.210000,132.200000,132.210000,0
20100531 000900,132.180000,132.180000,132.120000,132.140000,0
20100531 001000,132.150000,132.170000,132.150000,132.160000,0
20100531 001100,132.160000,132.160000,132.110000,132.110000,0
20100531 001200,132.100000,132.110000,132.080000,132.110000,0
20100531 001300,132.100000,132.120000,132.080000,132.080000,0
20100531 001400,132.090000,132.110000,132.060000,132.090000,0
20100531 001500,132.090000,132.090000,132.070000,132.080000,0
20100531 001600,132.090000,132.110000,132.080000,132.100000,0
20100531 001700,132.110000,132.130000,132.100000,132.120000,0
20100531 001800,132.130000,132.200000,132.120000,132.200000,0
20100531 001900,132.210000,132.240000,132.190000,132.240000,0
20100531 002000,132.230000,132.270000,132.210000,132.210000,0
20100531 002100,132.220000,132.260000,132.210000,132.260000,0
20100531 002200,132.250000,132.260000,132.120000,132.130000,0
20100531 002300,132.120000,132.130000,132.100000,132.100000,0
20100531 002400,132.100000,132.120000,132.090000,132.120000,0
20100531 002500,132.130000,132.130000,132.110000,132.120000,0
20100531 002600,132.120000,132.130000,132.100000,132.100000,0
20100531 002700,132.110000,132.140000,132.090000,132.120000,0
20100531 002800,132.130000,132.150000,132.100000,132.150000,0
20100531 002900,132.150000,132.160000,132.140000,132.150000,0
20100531 003000,132.160000,132.250000,132.160000,132.160000,0
20100531 003100,132.150000,132.180000,132.130000,132.130000,0
20100531 003200,132.140000,132.190000,132.140000,132.170000,0
20100531 003300,132.190000,132.200000,132.170000,132.190000,0
20100531 003400,132.190000,132.230000,132.180000,132.230000,0
20100531 003500,132.230000,132.230000,132.180000,132.190000,0
20100531 003600,132.180000,132.200000,132.170000,132.190000,0
20100531 003700,132.200000,132.210000,132.170000,132.190000,0
20100531 003800,132.170000,132.180000,132.170000,132.180000,0
20100531 003900,132.170000,132.200000,132.170000,132.200000,0
20100531 004000,132.210000,132.220000,132.200000,132.210000,0
20100531 004100,132.210000,132.270000,132.210000,132.240000,0
20100531 004200,132.240000,132.240000,132.230000,132.240000,0
20100531 004300,132.230000,132.250000,132.220000,132.220000,0
20100531 004400,132.210000,132.230000,132.210000,132.210000,0
20100531 004500,132.220000,132.220000,132.210000,132.210000,0
20100531 004600,132.220000,132.250000,132.210000,132.240000,0
20100531 004700,132.250000,132.250000,132.230000,132.240000,0
20100531 004800,132.250000,132.260000,132.240000,132.250000,0
20100531 004900,132.240000,132.240000,132.240000,132.240000,0
20100531 005000,132.230000,132.250000,132.230000,132.250000,0
20100531 005100,132.240000,132.250000,132.240000,132.240000,0
20100531 005200,132.250000,132.260000,132.240000,132.250000,0
20100531 005300,132.260000,132.300000,132.260000,132.300000,0
20100531 005400,132.310000,132.330000,132.300000,132.300000,0
20100531 005500,132.290000,132.290000,132.280000,132.280000,0
20100531 005600,132.290000,132.330000,132.290000,132.310000,0
20100531 005700,132.320000,132.350000,132.320000,132.340000,0
20100531 005800,132.330000,132.340000,132.320000,132.330000,0
20100531 005900,132.320000,132.330000,132.320000,132.330000,0
20100531 010000,132.340000,132.350000,132.340000,132.350000,0
20100531 010100,132.360000,132.390000,132.350000,132.360000,0
20100531 010200,132.370000,132.400000,132.370000,132.400000,0
20100531 010300,132.390000,132.420000,132.390000,132.410000,0
20100531 010400,132.400000,132.420000,132.390000,132.420000,0
20100531 010500,132.410000,132.420000,132.360000,132.370000,0
20100531 010600,132.360000,132.360000,132.340000,132.340000,0
20100531 010700,132.350000,132.400000,132.340000,132.390000,0
20100531 010800,132.400000,132.430000,132.400000,132.430000,0
20100531 010900,132.440000,132.470000,132.400000,132.400000,0
20100531 011000,132.410000,132.440000,132.400000,132.430000,0
20100531 011100,132.420000,132.420000,132.360000,132.370000,0
