20170702 170100,145.720000,145.785000,145.720000,145.752000,0
20170702 170200,145.763000,145.800000,145.748000,145.800000,0
20170702 170300,145.813000,145.813000,145.800000,145.810000,0
20170702 170400,145.808000,145.869000,145.808000,145.860000,0
20170702 170500,145.856000,145.943000,145.854000,145.943000,0
20170702 170600,145.939000,145.954000,145.898000,145.949000,0
20170702 170700,145.969000,145.971000,145.969000,145.971000,0
20170702 170900,145.969000,145.969000,145.912000,145.931000,0
20170702 171000,145.929000,145.963000,145.872000,145.963000,0
20170702 171100,145.958000,145.977000,145.932000,145.977000,0
20170702 171200,145.977000,145.996000,145.977000,145.994000,0
20170702 171300,145.995000,145.995000,145.990000,145.990000,0
20170702 171400,145.991000,145.991000,145.979000,145.989000,0
20170702 171500,145.986000,146.032000,145.981000,146.032000,0
20170702 171600,146.035000,146.056000,146.035000,146.056000,0
20170702 171700,146.049000,146.059000,146.049000,146.059000,0
20170702 171800,146.065000,146.065000,146.035000,146.035000,0
20170702 171900,146.038000,146.058000,146.038000,146.053000,0
20170702 172000,146.053000,146.065000,146.053000,146.065000,0
20170702 172100,146.072000,146.072000,146.072000,146.072000,0
20170702 172200,146.076000,146.087000,146.076000,146.087000,0
20170702 172300,146.083000,146.088000,146.083000,146.088000,0
20170702 172400,146.086000,146.086000,146.086000,146.086000,0
20170702 172500,146.096000,146.098000,146.090000,146.094000,0
20170702 172600,146.094000,146.094000,146.089000,146.089000,0
20170702 172700,146.088000,146.088000,146.055000,146.055000,0
20170702 172800,146.053000,146.053000,146.053000,146.053000,0
20170702 172900,146.053000,146.053000,146.053000,146.053000,0
20170702 173000,146.056000,146.058000,146.055000,146.055000,0
20170702 173100,146.061000,146.065000,146.057000,146.065000,0
20170702 173200,146.065000,146.069000,146.065000,146.069000,0
20170702 173300,146.069000,146.069000,146.069000,146.069000,0
20170702 173400,146.065000,146.065000,146.065000,146.065000,0
20170702 173500,146.061000,146.061000,146.058000,146.058000,0
20170702 173600,146.060000,146.062000,146.060000,146.062000,0
20170702 173700,146.065000,146.065000,146.065000,146.065000,0
20170702 173800,146.065000,146.069000,146.063000,146.063000,0
20170702 173900,146.063000,146.069000,146.063000,146.069000,0
20170702 174100,146.069000,146.069000,146.069000,146.069000,0
20170702 174200,146.069000,146.074000,146.069000,146.074000,0
20170702 174300,146.070000,146.071000,146.067000,146.067000,0
20170702 174400,146.066000,146.066000,146.066000,146.066000,0
20170702 174900,146.062000,146.062000,146.039000,146.061000,0
20170702 175000,146.064000,146.064000,146.064000,146.064000,0
20170702 175100,146.061000,146.064000,146.061000,146.064000,0
20170702 175200,146.067000,146.077000,146.059000,146.070000,0
20170702 175300,146.064000,146.064000,146.015000,146.018000,0
20170702 175400,146.026000,146.046000,146.026000,146.027000,0
20170702 175700,146.033000,146.033000,146.033000,146.033000,0
20170702 175800,146.034000,146.035000,146.029000,146.035000,0
20170702 175900,146.049000,146.062000,146.049000,146.062000,0
20170702 180000,146.068000,146.137000,146.062000,146.137000,0
20170702 180100,146.142000,146.142000,146.105000,146.138000,0
20170702 180200,146.137000,146.144000,146.122000,146.133000,0
20170702 180300,146.136000,146.170000,146.136000,146.170000,0
20170702 180400,146.167000,146.186000,146.162000,146.186000,0
20170702 180500,146.187000,146.204000,146.177000,146.189000,0
20170702 180600,146.186000,146.225000,146.186000,146.216000,0
20170702 180700,146.218000,146.219000,146.210000,146.215000,0
20170702 180800,146.212000,146.236000,146.207000,146.236000,0
20170702 180900,146.233000,146.244000,146.231000,146.236000,0
20170702 181000,146.231000,146.252000,146.231000,146.244000,0
20170702 181100,146.242000,146.244000,146.213000,146.219000,0
20170702 181200,146.225000,146.237000,146.211000,146.229000,0
20170702 181300,146.232000,146.245000,146.230000,146.234000,0
20170702 181400,146.235000,146.248000,146.227000,146.227000,0
20170702 181500,146.227000,146.227000,146.203000,146.203000,0
20170702 181600,146.208000,146.226000,146.204000,146.214000,0
20170702 181700,146.212000,146.215000,146.196000,146.209000,0
20170702 181800,146.211000,146.220000,146.211000,146.220000,0
20170702 181900,146.220000,146.234000,146.220000,146.231000,0
20170702 182000,146.228000,146.239000,146.227000,146.236000,0
20170702 182100,146.238000,146.238000,146.226000,146.228000,0
20170702 182200,146.233000,146.253000,146.233000,146.249000,0
20170702 182300,146.249000,146.249000,146.227000,146.232000,0
20170702 182400,146.234000,146.239000,146.234000,146.235000,0
20170702 182500,146.233000,146.238000,146.231000,146.237000,0
20170702 182600,146.240000,146.248000,146.233000,146.234000,0
20170702 182700,146.237000,146.242000,146.236000,146.242000,0
20170702 182800,146.243000,146.246000,146.218000,146.219000,0
20170702 182900,146.216000,146.235000,146.208000,146.229000,0
20170702 183000,146.228000,146.252000,146.226000,146.251000,0
20170702 183100,146.249000,146.250000,146.211000,146.211000,0
20170702 183200,146.208000,146.212000,146.203000,146.206000,0
20170702 183300,146.204000,146.210000,146.202000,146.207000,0
20170702 183400,146.210000,146.215000,146.201000,146.215000,0
20170702 183500,146.213000,146.242000,146.213000,146.242000,0
20170702 183600,146.241000,146.244000,146.239000,146.244000,0
20170702 183700,146.241000,146.256000,146.241000,146.256000,0
20170702 183800,146.259000,146.262000,146.254000,146.254000,0
20170702 183900,146.253000,146.262000,146.253000,146.262000,0
20170702 184000,146.260000,146.261000,146.257000,146.259000,0
20170702 184100,146.259000,146.259000,146.228000,146.236000,0
20170702 184200,146.233000,146.242000,146.211000,146.211000,0
20170702 184300,146.207000,146.207000,146.179000,146.201000,0
20170702 184400,146.199000,146.203000,146.196000,146.199000,0
20170702 184500,146.199000,146.199000,146.195000,146.195000,0
20170702 184600,146.198000,146.198000,146.185000,146.187000,0
20170702 184700,146.184000,146.184000,146.162000,146.168000,0
20170702 184800,146.171000,146.171000,146.161000,146.170000,0
20170702 184900,146.170000,146.175000,146.165000,146.172000,0
20170702 185000,146.169000,146.171000,146.163000,146.163000,0
20170702 185100,146.165000,146.169000,146.154000,146.156000,0
20170702 185200,146.153000,146.159000,146.152000,146.155000,0
20170702 185300,146.158000,146.158000,146.147000,146.150000,0
20170702 185400,146.149000,146.154000,146.140000,146.152000,0
20170702 185500,146.155000,146.157000,146.150000,146.153000,0
20170702 185600,146.156000,146.166000,146.153000,146.160000,0
20170702 185700,146.159000,146.162000,146.150000,146.150000,0
20170702 185800,146.152000,146.169000,146.152000,146.163000,0
20170702 185900,146.165000,146.168000,146.159000,146.160000,0
20170702 190000,146.160000,146.181000,146.137000,146.148000,0
20170702 190100,146.151000,146.209000,146.148000,146.178000,0
20170702 190200,146.183000,146.207000,146.183000,146.196000,0
20170702 190300,146.193000,146.193000,146.183000,146.183000,0
20170702 190400,146.185000,146.185000,146.177000,146.177000,0
20170702 190500,146.180000,146.181000,146.174000,146.181000,0
20170702 190600,146.184000,146.203000,146.177000,146.203000,0
20170702 190700,146.205000,146.205000,146.191000,146.198000,0
20170702 190800,146.195000,146.210000,146.193000,146.208000,0
20170702 190900,146.205000,146.208000,146.193000,146.208000,0
20170702 191000,146.204000,146.210000,146.201000,146.209000,0
20170702 191100,146.206000,146.215000,146.206000,146.213000,0
20170702 191200,146.216000,146.245000,146.216000,146.245000,0
20170702 191300,146.243000,146.254000,146.237000,146.252000,0
20170702 191400,146.247000,146.253000,146.237000,146.253000,0
20170702 191500,146.250000,146.252000,146.236000,146.241000,0
20170702 191600,146.246000,146.256000,146.237000,146.239000,0
20170702 191700,146.242000,146.244000,146.225000,146.243000,0
20170702 191800,146.246000,146.268000,146.246000,146.264000,0
20170702 191900,146.266000,146.271000,146.266000,146.269000,0
20170702 192000,146.266000,146.268000,146.266000,146.268000,0
20170702 192100,146.264000,146.264000,146.231000,146.235000,0
20170702 192200,146.231000,146.231000,146.228000,146.231000,0
20170702 192300,146.234000,146.235000,146.226000,146.232000,0
20170702 192400,146.229000,146.229000,146.187000,146.200000,0
20170702 192500,146.203000,146.221000,146.203000,146.220000,0
20170702 192600,146.223000,146.228000,146.196000,146.211000,0
20170702 192700,146.214000,146.233000,146.214000,146.214000,0
20170702 192800,146.214000,146.218000,146.202000,146.206000,0
20170702 192900,146.203000,146.211000,146.201000,146.201000,0
20170702 193000,146.204000,146.204000,146.182000,146.188000,0
20170702 193100,146.190000,146.200000,146.190000,146.200000,0
20170702 193200,146.204000,146.227000,146.204000,146.227000,0
20170702 193300,146.224000,146.224000,146.180000,146.192000,0
20170702 193400,146.193000,146.193000,146.159000,146.178000,0
20170702 193500,146.175000,146.175000,146.160000,146.160000,0
20170702 193600,146.163000,146.176000,146.160000,146.169000,0
